unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785916800,25,25,9,26,26,9,23,60,7.434,36.523327,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785916800,2,2,2,3,3,2,24,31,22.68,35.949642,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785916800,0,0,2,0,0,2,26,31,18.839,36.139004,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.086676557601002
1785916801,2,2,2,2,2,2,26,31,19.337,36.139004,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785916800,2,2,2,3,3,2,25,31,19.305,36.139149,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785916800,5,5,3,6,6,4,28,32,21.416,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.692770390288004
1785916801,7,7,5,8,8,5,28,41,27.074,36.762768,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.814073182794004
1785916801,0,0,1,0,0,2,26,31,24.755,36.139023,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.344411437104995
1785916800,6,6,0,7,7,0,27,37,21.392,36.187492,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785916800,2,2,2,3,3,3,28,26,27.955,36.138966,-120.368576,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785916800,2,2,2,3,3,2,26,33,40.088,36.503136,-120.325386,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.879069639920004
1785917400,29,29,11,30,30,11,25,57,8.768,36.523361,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785917400,0,0,2,0,0,2,25,31,17.528,36.13905,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.162739583352
1785917400,2,2,2,2,2,2,24,31,22.968,35.949455,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785917401,2,2,2,2,2,2,25,31,18.61,36.13903,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785917400,5,5,3,5,5,3,29,30,26.733,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.667497542469007
1785917401,0,0,1,0,0,2,25,31,23.503,36.139149,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.757973379412995
1785917401,7,7,5,8,8,5,27,42,26.818,36.762711,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.438511046857997
1785917400,6,6,0,7,7,0,27,38,21.32,36.187523,-119.821754,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785917400,2,2,2,3,3,3,28,26,27.092,36.139023,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785917400,2,2,2,3,3,2,25,36,38.457,36.503078,-120.325432,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.70541907275499
1785917400,2,2,2,2,2,2,25,30,18.477,36.139008,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785918000,32,31,11,33,33,11,24,57,7.465,36.52335,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785918000,0,0,2,0,0,2,25,32,17.05,36.139111,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.263596217950003
1785918000,2,2,2,3,3,2,24,30,23.166,35.949455,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785918001,2,2,2,2,2,2,25,31,18.766,36.138985,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785918000,2,2,2,3,3,2,25,32,18.427,36.138916,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785918000,4,4,3,5,5,3,29,29,34.272,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.775359678496
1785918001,0,0,1,0,0,1,25,31,23.84,36.139008,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.946446348639995
1785918001,8,8,5,8,8,5,27,43,26.43,36.762714,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.41772378183
1785918000,6,6,0,7,7,0,24,50,13.486,36.187553,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785918000,2,2,2,3,3,2,28,27,26.999,36.139084,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785918000,2,2,2,2,2,2,25,37,34.697,36.503128,-120.325417,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.285133043355
1785918600,23,22,9,24,24,9,25,49,7.457,36.523251,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785918600,0,0,2,0,0,2,24,32,16.47,36.138954,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.90869666073
1785918600,2,2,2,2,2,2,24,29,23.593,35.949535,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785918601,2,2,2,2,2,2,25,31,18.309,36.139095,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785918600,2,2,2,2,2,2,24,31,18.296,36.139072,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785918600,4,4,3,5,5,3,29,30,34.097,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.773070623721004
1785918601,0,0,1,0,0,1,25,32,23.254,36.139015,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.691000218634002
1785918601,8,8,5,8,8,5,27,44,25.519,36.762825,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.009021255338993
1785918600,6,6,0,7,7,0,24,47,10.696,36.187515,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785918600,2,2,2,2,2,2,24,35,29.819,36.503155,-120.325363,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.790116432585
1785918600,2,2,2,3,3,2,27,27,27.504,36.139027,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785919200,15,15,6,16,16,6,25,48,10.974,36.523319,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785919200,0,0,2,0,0,2,24,31,17.921,36.138954,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.565259187239
1785919200,2,2,2,2,2,2,24,30,22.848,35.949589,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785919201,2,2,2,2,2,2,24,32,19.758,36.13903,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785919200,5,5,3,5,5,3,28,30,32.12,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.87593400816
1785919201,8,8,5,8,8,5,26,45,24.878,36.762665,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.347900083718002
