unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780858800,1,1,2,1,1,2,28,25,509.73,36.139008,-120.368286,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780858800,1,1,2,2,2,2,28,24,39.448,36.139091,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.453067358888006
1780859400,1,1,2,2,2,3,28,24,509.693,36.13903,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780859400,1,1,2,2,2,2,28,24,38.243,36.13908,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.559304662783006
1780860000,1,1,2,2,2,2,28,23,509.662,36.139091,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780860000,1,1,2,1,1,2,28,22,38.674,36.139187,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.344988628394
1780860600,1,1,2,1,1,3,29,25,509.666,36.139,-120.368416,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780860600,2,2,3,2,2,4,29,23,38.476,36.139004,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.917807427756003
1780861200,1,1,2,1,1,3,29,25,509.638,36.139,-120.368416,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780861200,2,2,2,2,2,3,30,21,37.271,36.138912,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.942731745651002
1780861800,1,1,2,1,1,3,30,22,509.753,36.138954,-120.368401,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780861800,1,1,2,2,2,3,29,21,39.318,36.138985,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.008334935357993
