unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781535600,5,5,4,6,6,5,26,41,15.222,36.139011,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781535600,6,6,4,6,6,5,26,42,15.347,36.13908,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.477654381007
1781535601,6,6,3,6,6,4,26,43,31.939,36.139008,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781535601,6,6,4,7,7,5,26,39,18.038,36.139095,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781535601,113,78,6554,113,93,6554,26,41,0.001,36.13905,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.223159986970998
1781535601,6,6,4,6,6,4,26,41,20.143,36.139088,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.828645127599003
1781535601,5,5,4,6,6,5,25,43,25.811,36.139008,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781535600,5,5,5,6,6,6,25,42,508.962,36.139011,-120.368431,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781536200,6,6,4,6,6,5,25,41,509.16,36.139011,-120.368431,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781536200,5,5,4,5,5,4,26,40,17.136,36.139053,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781536200,6,6,4,6,6,5,27,40,16.317,36.139034,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.115801822576998
1781536201,6,6,4,7,7,5,27,39,19.915,36.139019,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781536201,6,6,3,6,6,4,26,40,34.444,36.139008,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781536201,144,97,6554,144,106,6554,26,40,0.001,36.139061,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.150875671971
1781536201,6,6,4,6,6,4,26,40,21.906,36.139057,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.931918708858
1781536201,5,5,4,6,6,4,25,41,27.507,36.139042,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
