unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785708000,5,5,3,5,5,3,47,13,48.962,36.13905,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785708001,6,6,3,6,6,3,40,20,46.897,35.949558,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785708000,6,6,2,7,7,2,42,16,45.175,36.139015,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785708000,1,1,3,1,1,3,35,22,34.977,36.139145,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.523201781942994
1785708000,4,4,2,5,5,2,43,16,30.823,36.139145,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785708001,6,6,0,7,7,0,43,15,51.407,36.187611,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785708000,7,7,4,7,7,4,42,15,48.211,36.762791,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.887247105791
1785708000,4,4,2,4,4,2,45,14,45.303,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.060942676479
1785708000,0,0,1,0,0,1,43,16,53.365,36.139053,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.326783522415
1785708600,5,5,3,5,5,3,47,13,195.436,36.138992,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785708600,1,1,3,1,1,3,35,22,35.309,36.139057,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.781642852331
1785708601,6,6,3,6,6,3,40,18,47.113,35.949612,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785708600,6,6,2,6,6,2,42,16,45.446,36.139015,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785708600,5,5,3,5,5,3,43,16,30.995,36.139038,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785708600,4,4,2,4,4,2,45,14,46.401,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.822202758393004
1785708600,7,7,3,7,7,3,42,15,47.452,36.762669,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.324287864012
1785708601,6,6,0,6,6,0,43,16,52.341,36.187618,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785708600,0,0,1,0,0,1,43,16,52.967,36.13908,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.104195267956996
1785708601,8,8,4,8,8,4,42,20,44.22,36.523335,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785709200,1,1,3,1,1,3,35,22,35.59,36.139053,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.000383637809996
1785709200,5,5,3,5,5,3,47,13,49.178,36.139023,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785709200,6,6,2,6,6,2,42,16,45.34,36.139099,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785709201,8,8,4,8,8,4,42,20,45.54,36.523331,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785709201,6,6,3,6,6,3,40,18,45.728,35.949745,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785709200,5,5,3,5,5,3,43,16,30.97,36.139126,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785709200,4,4,2,4,4,2,45,14,45.854,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.442959347822004
1785709200,7,7,3,7,7,3,43,14,47.797,36.762722,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.76586234845699
1785709201,6,6,0,7,7,0,43,17,52.743,36.187531,-119.822289,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785709200,0,0,1,0,0,1,43,16,52.724,36.138988,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.96829339400399
1785709800,6,6,2,6,6,2,42,16,45.191,36.138981,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785709801,5,5,2,5,5,2,40,17,47.199,35.949745,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785709800,5,5,3,5,5,3,47,13,195.079,36.138973,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785709801,8,8,3,8,8,3,41,21,46.637,36.523373,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785709800,4,4,2,4,4,2,45,15,46.726,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.166571300118
1785709800,7,7,3,7,7,3,43,14,47.967,36.762848,-119.79892,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.891953351227
1785709801,7,7,0,7,7,0,43,16,53.244,36.187477,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785709800,0,0,2,0,0,2,43,16,52.956,36.139038,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.098043331276
1785709800,0,0,3,0,0,3,35,22,35.28,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.759068180519996
1785709800,4,4,2,4,4,2,43,16,31.126,36.139156,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785710400,5,5,3,5,5,3,47,14,48.193,36.139011,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785710400,6,6,2,7,7,2,42,17,45.019,36.13908,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785710401,5,5,2,6,6,2,40,17,46.423,35.949512,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785710400,1,1,3,1,1,3,35,22,35.173,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.675775425907
1785710401,6,6,3,7,7,3,41,18,45.805,36.523365,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785710400,5,5,3,6,6,3,43,17,31.026,36.139156,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
