unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752692401,11,11,6,11,11,6,32,31,43.349,35.94965,-119.050034,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.541369662798
1752692401,14,14,9,15,15,9,24,59,36.491,40.594063,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752692400,4,4,3,5,5,3,36,26,19.313,36.139084,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752692401,5,5,2,6,6,2,33,30,511.542,36.139091,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752692401,6,6,4,6,6,4,35,23,49.385,35.613209,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,47.575016242605
1752692400,5,5,3,5,5,3,34,28,0.0,36.138969,-120.368423,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.936879883999996
1752692400,1,1,4,1,1,4,32,31,40.919,35.67046,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.262211453874
1752692401,6,6,4,7,7,4,33,30,513.417,36.138988,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752692401,7,7,4,8,8,4,34,30,39.864,36.526619,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.755945502272
1752692401,4,4,5,4,4,5,32,33,42.585,36.785477,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752692401,5,5,4,5,5,4,32,28,53.494,36.037594,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.368695912836
1752693001,13,13,6,13,13,6,32,31,43.611,35.949562,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.636320271122
1752693001,5,5,2,5,5,2,33,28,511.578,36.139008,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752693001,6,6,4,6,6,4,35,23,53.349,35.61335,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.539982827577
1752693000,4,4,3,5,5,3,36,25,19.583,36.139004,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752693001,4,4,5,4,4,5,31,31,45.285,36.785439,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752693000,5,5,3,5,5,3,35,26,0.0,36.138973,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.941301059
1752693001,8,8,4,8,8,4,34,30,41.475,36.526592,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.453184486675
1752693001,6,6,3,7,7,3,33,28,513.439,36.138988,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752693000,1,1,4,1,1,4,33,32,41.89,35.670498,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.56719890294001
