unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787702401,5,5,3,6,6,3,38,20,50.518,36.503178,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787702401,0,0,1,0,0,1,39,18,39.167,36.138931,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.985936458157
1787702400,0,0,2,0,0,2,32,24,27.87,36.138977,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.226530953330006
1787702401,17,17,8,18,18,8,37,27,43.169,35.949486,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787702400,21,21,0,22,22,0,40,20,44.075,36.187511,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787702401,12,12,8,12,12,8,39,21,52.028,35.775093,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.962299931868
1787702401,4,4,3,4,4,3,42,16,41.483,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.071203410219
1787702400,20,20,13,22,22,13,40,21,28.474,36.433544,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787702400,2,2,2,2,2,2,44,15,512.483,36.138988,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787702400,9,9,5,9,9,5,38,23,43.159,36.523323,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787703001,5,5,3,6,6,3,39,19,50.063,36.50309,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787703000,0,0,2,0,0,2,32,24,27.894,36.138996,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.245213440346
1787703001,19,19,9,20,20,9,37,27,45.309,35.949486,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787703000,19,19,0,21,21,0,40,20,44.76,36.187511,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787703001,12,12,8,12,12,8,39,22,52.096,35.775059,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.27973323897599
1787703001,4,4,3,4,4,3,42,17,42.474,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.877319870482
1787703000,8,8,4,8,8,4,38,25,41.488,36.523285,-119.278969,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
