unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785027600,2,2,2,2,2,2,39,19,46.127,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.068725041511
1785027600,4,4,3,4,4,3,38,19,37.672,36.139072,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785027601,2,2,0,2,2,0,37,18,53.061,36.187588,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785027601,4,4,6554,4,4,6554,0,0,45.606,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.58001113429
1785027601,4,4,2,5,5,2,38,21,41.455,36.138912,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785027601,1,1,2,1,1,2,38,15,51.216,36.762733,-119.798622,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.305367703696
1785027600,4,4,3,5,5,3,40,17,43.419,36.139034,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785027601,5,5,2,5,5,2,37,20,45.575,36.138996,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785027601,4,4,3,4,4,3,37,20,32.994,36.139046,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785027601,0,0,2,0,0,2,38,20,52.981,36.138962,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.969983215551
1785028201,0,0,2,0,0,2,38,20,51.722,36.138973,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.265866099061995
1785028200,2,2,2,2,2,2,39,19,47.104,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.746093985072
1785028201,2,2,0,3,3,0,37,18,51.83,36.187588,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
