unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782997200,5,5,5,6,6,6,14,67,4.223,36.138931,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,12.977648033445
1782997201,2,2,6,3,3,7,16,68,13.47,36.762753,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.372318851730007
1782997201,6,6,5,6,6,6,14,68,13.045,36.13905,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782997201,8,8,6,9,9,7,15,69,19.069,36.76276,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.626198253317
1782997201,6,6,0,7,7,0,14,68,2.766,36.139034,-120.368103,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782997201,5,5,5,7,7,6,14,67,517.261,36.139168,-120.36853,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782997201,5,5,5,6,6,6,14,66,2.736,36.13905,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782997200,5,5,6,6,6,7,14,68,2.819,36.13908,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782997201,5,5,5,5,5,6,14,68,516.541,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.3877096940601
1782997202,3,3,5,3,3,6,14,68,516.961,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.74887679126005
1782997203,3,3,5,3,3,6,14,68,516.579,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.42038671714
1782997204,3,3,5,3,3,6,14,68,514.922,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.99549652652007
1782997205,3,3,5,3,3,6,14,68,515.941,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.87175669806004
1782997206,4,4,5,4,4,6,14,68,517.216,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.96815681456
1782997207,4,4,5,4,4,6,14,68,515.814,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.76254664724
1782997208,3,3,5,3,3,6,14,68,516.196,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.09103672136007
1782997209,4,4,5,4,4,6,14,68,515.814,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.76254664724
1782997210,4,4,5,4,4,6,14,68,515.431,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.4331966514601
1782997211,4,4,5,4,4,6,14,68,517.471,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.18743683786005
1782997212,6,6,5,6,6,6,14,68,516.579,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.42038671714
1782997213,6,6,5,6,6,6,14,68,516.451,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.31031674466004
1782997214,6,6,5,6,6,6,14,68,516.451,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.31031674466004
1782997215,6,6,5,6,6,6,14,68,515.431,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.4331966514601
1782997216,6,6,5,6,6,6,14,68,515.941,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.87175669806004
1782997217,6,6,5,6,6,6,14,68,515.941,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.87175669806004
1782997218,7,7,5,7,7,6,14,68,516.196,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.09103672136007
1782997219,7,7,5,7,7,6,14,68,516.324,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.20110669384
1782997220,8,8,5,8,8,6,14,68,516.961,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.74887679126005
1782997221,8,8,5,8,8,6,14,68,516.069,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.98182667054
1782997222,8,8,5,8,8,6,14,68,517.216,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.96815681456
1782997223,8,8,5,8,8,6,14,68,517.088,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.85808684208
1782997224,7,7,5,7,7,5,14,68,516.069,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.98182667054
1782997225,7,7,5,7,7,5,14,68,515.941,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.87175669806004
1782997226,7,7,4,7,7,5,14,68,516.579,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.42038671714
1782997227,7,7,4,7,7,5,14,68,517.088,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.85808684208
1782997228,7,7,4,7,7,5,14,68,515.814,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.76254664724
1782997229,8,8,4,8,8,5,14,68,516.706,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.5295967679601
1782997230,9,9,4,9,9,5,14,68,515.941,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.87175669806004
1782997231,8,8,4,8,8,5,14,68,515.177,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.21477654982004
1782997232,7,7,4,7,7,5,14,68,516.324,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.20110669384
1782997233,7,7,4,7,7,5,14,68,515.431,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.4331966514601
1782997234,7,7,4,7,7,5,14,68,517.088,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.85808684208
1782997235,7,7,4,7,7,5,14,68,516.069,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.98182667054
1782997236,7,7,4,7,7,5,14,68,517.471,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.18743683786005
1782997237,5,5,4,5,5,5,14,68,516.579,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.42038671714
1782997238,5,5,4,5,5,5,14,68,516.451,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.31031674466004
1782997239,5,5,4,5,5,5,14,68,516.961,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.74887679126005
1782997240,5,5,4,5,5,5,14,68,514.794,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.88542655404
1782997241,5,5,4,5,5,5,14,68,516.324,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.20110669384
1782997242,6,6,4,6,6,5,14,68,517.216,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.96815681456
1782997243,5,5,4,5,5,5,14,68,516.069,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.98182667054
1782997244,5,5,4,5,5,5,14,68,515.941,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.87175669806004
1782997245,4,4,4,4,4,5,14,68,515.814,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.76254664724
1782997246,4,4,4,4,4,5,14,68,515.559,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.54326662394
1782997247,4,4,4,4,4,5,14,68,516.324,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.20110669384
1782997248,4,4,4,4,4,5,14,68,517.216,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.96815681456
1782997249,4,4,4,4,4,5,14,68,516.069,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.98182667054
1782997250,4,4,4,4,4,5,14,68,515.814,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.76254664724
1782997251,3,3,4,3,3,5,14,68,516.196,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.09103672136007
1782997252,3,3,4,3,3,5,14,68,516.196,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.09103672136007
1782997253,3,3,4,3,3,5,14,68,515.686,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.65247667476007
1782997254,3,3,4,3,3,5,14,68,514.922,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.99549652652007
1782997255,3,3,4,3,3,5,14,68,515.941,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.87175669806004
1782997256,2,2,4,2,2,5,14,68,515.814,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.76254664724
1782997257,2,2,4,2,2,5,14,68,515.941,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.87175669806004
1782997258,2,2,4,2,2,5,14,68,517.216,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.96815681456
1782997259,2,2,4,2,2,5,14,68,515.431,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.4331966514601
1782997260,3,3,4,3,3,5,14,68,515.431,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.4331966514601
1782997801,2,2,6,3,3,7,16,68,12.413,36.762722,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.549510986067006
1782997800,5,5,5,5,5,6,14,67,4.089,36.138931,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,12.883909443635002
1782997801,6,6,0,7,7,0,14,69,2.839,36.138988,-120.36824,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782997801,6,6,5,7,7,6,14,68,12.971,36.138969,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782997801,9,9,6,10,10,7,15,69,18.201,36.762711,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.024400665793003
1782997801,5,5,5,7,7,6,14,67,517.333,36.139069,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782997801,6,6,5,6,6,7,14,66,2.558,36.139057,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782997800,5,5,5,5,5,7,14,69,3.117,36.139011,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782997801,5,5,5,5,5,6,14,68,516.501,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.35331282766003
1782997802,4,4,5,4,4,6,14,68,515.941,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.87175669806004
1782997803,4,4,5,4,4,6,14,68,516.069,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.98182667054
1782997804,3,3,5,3,3,6,14,68,514.794,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.88542655404
1782997805,4,4,5,4,4,6,14,68,515.431,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.4331966514601
1782997806,5,5,5,5,5,6,14,68,516.451,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.31031674466004
1782997807,5,5,5,5,5,6,14,68,517.853,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.51592691198
1782997808,5,5,5,5,5,6,14,68,517.088,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.85808684208
1782997809,5,5,5,5,5,6,14,68,516.196,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.09103672136007
1782997810,5,5,5,5,5,6,14,68,515.941,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.87175669806004
1782997811,5,5,5,5,5,6,14,68,516.069,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.98182667054
1782997812,5,5,5,5,5,6,14,68,515.941,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.87175669806004
1782997813,5,5,5,5,5,6,14,68,517.471,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.18743683786005
1782997814,5,5,5,5,5,6,14,68,516.451,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.31031674466004
1782997815,5,5,5,5,5,6,14,68,515.941,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.87175669806004
1782997816,5,5,5,5,5,6,14,69,515.686,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.97080951076003
1782997817,5,5,5,5,5,6,14,69,515.686,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.97080951076003
1782997818,5,5,5,5,5,6,14,69,514.922,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.31382936252004
1782997819,5,5,5,5,5,6,14,69,516.579,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.73871955313996
1782997820,5,5,5,5,5,6,14,69,515.686,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.97080951076003
1782997821,5,5,5,5,5,6,14,69,514.922,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.31382936252004
1782997822,5,5,5,5,5,6,14,69,516.579,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.73871955313996
1782997823,5,5,5,5,5,6,14,69,516.196,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.40936955736004
1782997824,5,5,5,5,5,6,14,69,516.069,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.30015950653996
1782997825,5,5,5,5,5,6,14,69,516.961,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.06720962726
1782997826,5,5,5,5,5,6,14,69,516.579,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.73871955313996
1782997827,6,6,5,6,6,6,14,69,516.451,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.62864958066
1782997828,6,6,5,6,6,6,14,69,517.343,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.39569970137995
1782997829,5,5,5,5,5,6,14,69,516.961,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.06720962726
1782997830,5,5,5,5,5,6,14,69,516.706,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.84792960396004
1782997831,5,5,5,5,5,6,14,69,516.069,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.30015950653996
1782997832,5,5,5,5,5,6,14,69,515.686,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.97080951076003
1782997833,5,5,5,5,5,6,14,69,516.706,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.84792960396004
1782997834,5,5,5,5,5,6,14,69,514.922,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.31382936252004
1782997835,5,5,5,5,5,6,14,69,516.324,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.51943952984
1782997836,5,5,5,5,5,6,14,69,517.216,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.28648965056
1782997837,5,5,5,5,5,6,14,69,516.706,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.84792960396004
1782997838,6,6,5,6,6,6,14,69,517.726,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.72504969716
1782997839,6,6,5,6,6,6,14,69,516.961,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.06720962726
