unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781823600,2,2,1,2,2,1,36,22,36.466,36.139015,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.148372836938
1781823600,2,2,1,2,2,1,35,23,513.107,36.139042,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20858437562
1781823600,-9,-9,6554,-9,-9,6554,35,23,0.016,36.138966,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.906553611535998
1781823600,3,3,1,3,3,1,36,22,50.508,36.139072,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781823601,0,0,1,0,0,1,36,23,27.792,36.139027,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.306487853528004
1781823600,2,2,1,2,2,1,35,22,29.359,36.139095,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781823600,2,2,1,2,2,1,36,23,35.543,36.139065,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781823601,2,2,1,2,2,1,35,23,512.226,36.139099,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781823601,2,2,1,2,2,1,36,22,31.609,36.139072,-120.368294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.726241503629005
1781823601,2,2,2,2,2,2,35,23,36.98,36.139023,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781823601,2,2,6554,2,2,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781824200,2,2,1,2,2,1,36,23,35.944,36.139149,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.905503410192004
1781824200,2,2,1,2,2,1,35,24,513.09,36.139084,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.51229854340005
1781824201,2,2,1,2,2,1,36,24,512.167,36.139072,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781824200,-9,-9,6554,-9,-9,6554,36,24,0.019,36.139008,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.866751537448998
1781824200,2,2,1,2,2,1,36,25,36.186,36.13921,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781824200,3,3,1,3,3,1,36,24,49.764,36.138958,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
