unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789966800,20,20,8,21,21,8,21,62,5.229,35.949474,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789966801,4,4,3,5,5,3,21,55,16.8,36.198849,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.1990871928
1789966800,12,12,9,14,14,9,24,52,7.35,35.963139,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.268341614650005
1789966800,11,11,6,11,11,6,22,62,13.852,36.52327,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789966801,9,9,5,10,10,5,22,52,26.42,36.50322,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789966800,13,13,7,14,14,7,24,51,3.621,35.77504,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.277952539000999
1789966800,8,8,5,9,9,5,24,41,33.596,36.138954,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789966800,10,10,0,10,10,0,21,52,14.33,36.187523,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789966800,13,13,8,15,15,9,22,55,10.322,36.433613,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789966801,9,9,0,10,10,0,23,49,26.924,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.902986846332
1789967400,20,20,8,21,21,8,21,61,6.918,35.949642,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789967401,4,4,3,4,4,3,22,54,18.073,36.198883,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.724985541883
1789967400,14,14,10,16,16,10,24,54,6.691,35.963097,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.701250660669004
1789967400,11,11,6,11,11,6,22,65,10.206,36.52322,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789967400,8,8,5,8,8,5,24,41,36.173,36.138943,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789967401,9,9,4,10,10,4,22,52,27.668,36.503109,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789967400,13,13,7,14,14,7,24,49,4.535,35.775074,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.421883294835002
1789967400,11,11,0,12,12,0,21,52,14.436,36.187515,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789967401,9,9,0,9,9,0,22,50,26.136,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.949243099248
1789967400,16,16,9,17,17,9,21,56,10.637,36.433575,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789968000,16,16,7,16,16,7,21,60,8.31,35.949642,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789968000,14,14,10,17,17,11,23,56,3.894,35.963203,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.566455367346002
1789968000,11,11,7,12,12,7,21,69,9.327,36.52322,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789968001,3,3,3,4,4,3,21,54,18.385,36.198875,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.013241026834997
1789968000,7,7,5,8,8,5,24,41,37.557,36.138954,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789968001,9,9,4,10,10,4,22,51,28.53,36.503136,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789968000,11,11,7,12,12,7,24,48,10.025,35.774998,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.226884066524999
1789968001,10,10,0,11,11,0,22,49,27.963,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.096888852859003
1789968000,15,15,9,16,16,9,21,56,10.777,36.433655,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789968000,10,10,0,10,10,0,21,52,14.487,36.187515,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789968600,16,16,7,17,17,7,20,60,7.785,35.949604,-119.050072,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789968600,14,14,11,16,16,12,23,58,2.286,35.963253,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.260627739274
1789968601,3,3,3,3,3,3,22,53,19.408,36.198799,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.399322633167998
1789968601,9,9,4,9,9,4,22,52,28.065,36.503113,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789968600,11,11,6,12,12,6,23,50,12.404,35.775047,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.072729379523999
1789968600,7,7,5,8,8,5,24,41,35.437,36.138992,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789968600,10,10,0,10,10,0,21,53,13.894,36.187542,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789968600,13,13,8,14,14,8,21,56,12.702,36.433624,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789968601,10,10,0,10,10,0,22,50,27.913,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.181264197209003
