unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754348400,0,0,1,0,0,1,36,18,36.112,35.613319,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.212991973247995
1754348401,6,6,5,6,6,5,34,25,63.566,40.594063,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754348400,1,1,2,1,1,2,35,23,45.219,36.526508,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.481745262263004
1754348401,1,1,2,1,1,2,34,23,35.865,35.949631,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.2910908663
1754348400,0,0,2,0,0,3,38,19,26.045,36.139042,-120.368294,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.579737726725
1754348400,0,0,1,0,0,2,38,18,0.001,36.138996,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754348401,1,1,2,1,1,3,35,20,40.804,36.037674,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.782196796824
1754348401,0,0,1,0,0,2,35,20,38.275,35.670502,-119.239159,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.866952646675
1754349001,0,0,1,0,0,2,35,20,39.184,35.670422,-119.238953,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.201794374608
1754349000,1,1,2,1,1,2,35,22,45.076,36.526569,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.36803908045201
1754349000,0,0,1,0,0,2,36,18,36.362,35.613247,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.357022417997996
1754349001,1,1,2,1,1,2,33,24,37.509,35.949589,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.16671607818
1754349000,0,0,2,0,0,2,38,19,26.949,36.139095,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.03011731124499
1754349001,6,6,5,6,6,5,33,27,65.422,40.594151,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754349000,0,0,2,0,0,2,37,18,0.002,36.139023,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754349001,1,1,5,2,2,8,34,20,40.965,36.037586,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.177754416540004
1754349600,0,0,1,0,0,2,36,18,36.499,35.613255,-119.689499,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.435951101721
1754349600,0,0,2,0,0,2,38,19,27.362,36.139088,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.23587701081
1754349600,1,1,2,1,1,2,36,21,43.721,36.526535,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.413461249117006
1754349601,0,0,1,0,0,2,35,20,40.078,35.670464,-119.239143,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.531110661486004
1754349601,1,1,2,1,1,3,34,23,39.179,35.949589,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.78064114058
1754349600,0,0,2,1,1,2,37,18,0.002,36.139023,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754349601,6,6,5,6,6,5,33,26,60.96,40.594109,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754349601,2,2,4,2,2,6,35,20,40.337,36.037636,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.525327296772
1754350200,0,0,1,0,0,2,36,18,36.469,35.613174,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.418667448351
1754350200,1,1,2,1,1,3,36,21,41.631,36.526592,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.367964504187
1754350200,0,0,2,0,0,2,39,19,26.658,36.139084,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.31195945229
1754350201,1,1,1,1,1,2,34,21,36.897,35.949619,-119.049881,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.611015908940004
1754350200,0,0,2,0,0,2,38,18,0.002,36.139042,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754350201,0,0,1,0,0,2,35,20,40.884,35.670387,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.828011027508005
1754350201,6,6,5,6,6,5,33,26,61.261,40.594025,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754350201,2,2,4,2,2,6,35,19,41.623,36.037598,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.076400884988
1754350800,0,0,1,0,0,2,35,18,37.571,35.613155,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.20969326080899
1754350800,0,0,2,0,0,2,36,21,40.677,36.526524,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.890737760329
1754350801,6,6,5,6,6,5,33,26,60.867,40.594044,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754350800,0,0,2,0,0,2,38,19,26.113,36.139019,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.613615837065
1754350801,1,1,3,1,1,4,34,23,37.391,35.949593,-119.049828,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.97698516882
1754350800,0,0,1,0,0,2,37,18,0.003,36.138973,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754350801,2,2,4,2,2,6,34,20,41.746,36.037609,-120.173126,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.607337027976
