unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762196400,9,9,4,9,9,4,28,31,55.981,36.13903,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.53816893233301
1762196400,2,2,2,2,2,2,28,33,25.512,36.139023,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.684816784152
1762196401,8,8,3,9,9,3,27,31,45.279,36.138958,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.194286269899003
1762196401,8,8,3,8,8,3,30,28,35.552,36.139126,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.30667627368
1762196401,7,7,3,7,7,3,29,29,513.523,36.139336,-120.36879,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0195021501801
1762196401,8,8,3,9,9,3,28,31,0.0,36.139011,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762197000,7,7,3,7,7,3,28,30,54.08,36.139145,-120.368126,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.10113564644
1762197000,1,1,2,2,2,2,29,31,23.804,36.13895,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.471255977683995
1762197001,7,7,3,7,7,3,31,27,34.548,36.138958,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.05701605982
1762197001,7,7,3,8,8,3,28,30,44.272,36.138988,-120.3685,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.633066426431995
1762197001,7,7,3,7,7,3,30,28,513.435,36.138988,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.20163065009996
1762197001,8,8,3,8,8,3,29,29,0.0,36.138981,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762197600,7,7,3,7,7,3,29,30,53.403,36.138916,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.158213739779
1762197600,1,1,1,1,1,1,29,30,23.965,36.139019,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.489013645015
1762197601,7,7,3,8,8,3,28,30,43.66,36.139004,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.179138816459997
1762197601,7,7,3,7,7,3,31,27,34.358,36.138927,-120.368233,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.92410313396999
