unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781895600,-9,-9,6554,-9,-9,6554,31,33,0.016,36.139072,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.084453521536
1781895600,1,1,1,1,1,1,29,35,35.397,36.13905,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.269585894621
1781895601,0,0,1,0,0,1,31,34,26.728,36.138935,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.163644835152006
1781895601,1,1,1,1,1,1,30,35,156.503,36.139015,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781895600,1,1,1,1,1,1,29,35,515.551,36.138954,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781895600,1,1,1,1,1,1,30,35,48.654,36.138969,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781895601,1,1,1,1,1,1,30,35,513.383,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.38524457578006
1781895600,1,1,1,1,1,1,29,36,36.046,36.139061,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781895602,0,0,1,0,0,1,30,35,514.412,36.139091,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27010396392006
1781895601,0,0,1,0,0,1,29,37,26.248,36.138969,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.02538704132
1781895600,1,1,6554,1,1,6554,31,33,26.301,36.139038,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781895600,1,1,2,1,1,2,30,36,34.509,36.139004,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
