unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755147600,7,7,6,8,8,7,26,46,14.243,35.949623,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.529294662745
1755147600,1,1,4,1,1,4,29,36,16.353,35.670353,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.665579351763
1755147600,0,0,2,0,0,2,29,35,20.578,36.139118,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.042394796302
1755147601,3,3,3,3,3,3,30,30,27.278,35.613216,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.781361861480004
1755147601,4,4,3,5,5,3,25,41,14.333,36.526512,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.274031377269004
1755147600,4,4,4,4,4,4,26,32,21.435,40.594063,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755147601,3,3,2,4,4,2,29,33,0.0,36.138996,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755147601,5,5,6,5,5,10,27,32,26.981,36.037464,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.889441007160997
1755148200,8,8,7,9,9,10,26,44,8.297,35.949619,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.949837987355
1755148200,1,1,4,1,1,4,29,37,16.137,35.670353,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.617062001027
1755148201,3,3,3,3,3,3,30,31,26.248,35.613312,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.213975387680005
1755148200,0,0,2,0,0,2,29,36,19.431,36.139118,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.622477105329004
1755148200,4,4,4,5,5,4,25,34,25.168,40.594032,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755148201,4,4,3,5,5,3,25,40,16.512,36.526478,-119.290176,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.665724078815998
1755148201,3,3,2,3,3,2,30,33,0.0,36.138988,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755148201,4,4,3,4,4,4,27,33,27.735,36.037544,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.715688596035
1755148800,7,7,6,8,8,8,26,44,7.968,35.949505,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.71968876312
1755148801,3,3,3,3,3,3,30,30,26.986,35.613247,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.53026473676
1755148800,1,1,4,1,1,4,28,37,15.833,35.670372,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.560809031843
1755148801,5,5,3,6,6,3,25,42,14.215,36.526535,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.311261288495004
1755148800,4,4,4,4,4,4,24,40,20.192,40.594051,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755148800,0,0,2,0,0,2,28,37,18.366,36.139095,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.362985123994
1755148801,3,3,2,3,3,2,29,34,0.0,36.13903,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755148801,4,4,3,4,4,4,28,37,31.259,36.03756,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.850149362278998
1755149400,8,8,8,9,9,10,26,44,9.146,35.949661,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.54374890339
1755149400,0,0,2,0,0,2,27,38,15.617,36.13913,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.792605303703006
1755149401,3,3,3,3,3,3,30,29,29.496,35.613247,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.37033526736
