unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788573600,1,1,4,2,2,4,29,40,28.049,35.963158,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.222844821990996
1788573600,8,8,5,9,9,5,27,46,27.766,35.949707,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788573601,3,3,2,3,3,2,28,38,43.432,36.138977,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788573601,1,1,1,2,2,1,26,43,33.879,36.503159,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788573601,2,2,2,2,2,3,27,39,19.979,36.433598,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788573601,4,4,2,4,4,2,28,42,23.838,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.562390827734006
1788573601,0,0,1,0,0,1,27,41,21.74,36.198822,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.267300479539998
1788573601,7,7,4,7,7,4,28,42,35.158,35.775024,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.077068126398004
1788573601,4,4,0,4,4,0,27,42,24.342,36.187599,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788573600,4,4,3,4,4,4,27,42,26.374,36.52338,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788574200,2,2,3,2,2,4,28,41,26.406,35.963127,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.51341627835399
1788574200,8,8,3,8,8,3,26,48,25.851,35.949631,-119.049805,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788574200,3,3,3,4,4,3,27,44,25.243,36.523323,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788574201,0,0,1,0,0,1,27,41,21.635,36.198853,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.208577447585
1788574201,1,1,2,2,2,3,27,40,19.417,36.43364,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788574201,4,4,3,4,4,3,28,42,23.205,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.123522310565
1788574201,8,8,4,8,8,4,28,43,34.351,35.775105,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.745503625130993
1788574201,4,4,0,4,4,0,27,42,23.099,36.187592,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788574201,2,2,1,2,2,1,26,43,33.926,36.503113,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788574201,3,3,3,3,3,3,28,38,41.091,36.139046,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788574800,8,8,3,8,8,3,26,49,23.327,35.949669,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788574800,2,2,4,2,2,4,28,42,25.223,35.963192,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.065474856857
1788574801,0,0,1,0,0,1,27,41,21.251,36.198868,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.993818930720998
1788574801,4,4,2,4,4,2,25,43,34.875,36.503128,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788574801,2,2,2,2,2,3,26,41,18.896,36.433666,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
