unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754568000,4,4,2,4,4,2,20,49,19.766,35.949535,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.04681308969
1754568001,3,3,4,4,4,5,23,44,14.222,35.613285,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.977943278520005
1754568000,2,2,2,3,3,3,21,36,27.932,36.037617,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.946711578891993
1754568001,9,9,3,10,10,3,18,65,0.478,36.526558,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.839968521253995
1754568000,1,1,3,2,2,3,20,66,0.27,35.670639,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.86329581717
1754568001,3,3,2,3,3,2,21,42,0.003,36.139095,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754568001,25,25,13,25,25,13,18,70,11.707,40.594257,-105.075569,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754568001,0,0,2,0,0,2,20,45,3.286,36.139023,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.180502822274
1754568600,1,1,3,1,1,3,20,63,0.314,35.670372,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.671050618893998
1754568600,4,4,2,5,5,2,20,49,19.587,35.949581,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.921595122705003
1754568601,3,3,4,4,4,5,23,45,14.235,35.613251,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.307455096099996
1754568600,2,2,2,3,3,2,21,37,28.754,36.037548,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.823395568874005
1754568601,0,0,2,0,0,2,20,46,1.878,36.139004,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.557413085001997
1754568601,10,10,4,10,10,4,18,69,0.227,36.526623,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.142110823811
1754568601,3,3,2,3,3,2,20,43,0.001,36.139095,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754568601,24,24,13,25,25,13,17,72,10.491,40.594139,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754569200,4,4,2,4,4,2,20,48,17.852,35.949631,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.497899428179995
1754569200,1,1,3,1,1,4,21,62,0.296,35.670372,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.474935308415999
1754569201,3,3,4,4,4,5,22,47,10.379,35.613293,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.05212840514
1754569200,2,2,2,3,3,2,22,36,30.533,36.037613,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.328584747273
1754569201,12,12,5,12,12,5,18,71,0.001,36.526508,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.223503798192999
1754569201,0,0,2,0,0,2,20,49,2.492,36.138935,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.454221880828001
1754569201,3,3,2,3,3,2,20,45,0.002,36.138897,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754569201,25,25,14,26,26,14,17,72,8.782,40.594059,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754569800,4,4,2,4,4,2,20,49,18.822,35.94965,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.386445710729998
1754569801,3,3,4,3,3,5,22,47,11.06,35.613293,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.6377350556
