unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787079600,10,9,9,11,11,13,32,28,47.199,36.503193,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787079600,3,3,4,3,3,4,30,37,31.903,36.139023,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.707498479977
1787079600,5,5,4,5,5,4,36,24,40.772,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.371870265996
1787079600,6,6,5,7,7,6,33,24,27.152,36.433586,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787079600,9,9,5,9,9,5,32,32,33.698,35.949593,-119.050072,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787079601,9,9,0,9,9,0,34,25,42.249,36.187489,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787079600,8,8,6,9,9,6,33,27,40.236,36.762737,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.101931090316
1787079600,1,1,3,1,1,3,34,30,41.049,36.138966,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.474709627579
1787079601,7,7,4,7,7,4,40,23,512.526,36.139076,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787079600,11,11,5,11,11,5,33,36,37.166,36.523258,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787080200,7,7,4,8,8,4,32,27,48.436,36.503193,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787080200,3,3,4,3,3,4,30,37,31.843,36.138947,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.66079226243699
1787080200,6,6,4,6,6,4,36,24,40.498,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.181901903113996
1787080201,8,8,0,9,9,0,34,27,42.606,36.187443,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787080201,6,6,5,7,7,6,33,24,27.416,36.433819,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
