unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751565600,24,24,8,25,25,8,34,34,53.012,36.785419,-119.773102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.970739750823995
1751565600,9,9,3,9,9,3,35,29,513.097,36.139027,-120.368225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751565600,22,22,8,22,22,8,34,35,55.12,36.785381,-119.77314,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.72194902276
1751565601,8,8,3,8,8,3,35,30,511.463,36.139011,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751565600,24,24,8,24,24,8,35,34,71.2,36.785473,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.7597964008
1751565600,0,0,2,0,0,2,31,30,46.248,40.594017,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751565601,26,26,7,27,27,7,34,35,61.043,36.78545,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,50.09924485799999
1751565601,21,21,8,22,22,8,35,36,60.068,36.785427,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751565601,24,24,9,24,24,9,34,34,54.752,36.785473,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.149032943496
1751565601,18,18,7,18,18,7,34,35,46.684,36.785686,-119.77317,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,49.678332251064
1751565601,6,6,3,7,7,3,38,26,17.403,36.139221,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751566201,20,20,8,21,21,8,34,35,63.295,36.785408,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751566200,24,23,8,24,24,8,34,33,55.62,36.7855,-119.773087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.92437391924
1751566200,8,8,3,8,8,3,35,29,512.935,36.139042,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751566200,21,21,7,21,21,7,34,34,59.429,36.785381,-119.77314,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.760609757417
1751566201,8,8,2,8,8,2,35,29,511.397,36.13905,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751566201,17,17,7,18,18,7,34,35,50.96,36.785465,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.79246306216
1751566200,23,23,8,24,24,8,34,33,75.507,36.78537,-119.773026,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.09786392185799
1751566201,25,25,7,26,26,7,34,34,65.559,36.785488,-119.773079,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,51.727463226
1751566201,6,6,2,6,6,2,38,25,17.051,36.138859,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751566200,0,0,2,0,0,2,32,28,45.906,40.594185,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751566201,22,22,8,23,23,8,34,33,57.718,36.785439,-119.773186,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.445319945814006
1751566800,23,23,7,23,23,7,35,31,57.221,36.785419,-119.773056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.497972854341995
1751566800,20,20,7,20,20,7,35,32,58.552,36.785484,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.995035780096
1751566800,8,8,3,8,8,3,35,28,513.0,36.138935,-120.368156,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751566800,0,0,1,0,0,1,32,28,44.826,40.594154,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751566801,19,19,7,20,20,7,35,34,64.649,36.785473,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751566801,7,7,2,8,8,2,35,28,511.348,36.138905,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751566801,24,24,6,25,25,6,35,32,66.066,36.785507,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,52.910049271
1751566801,15,15,6,15,15,6,34,33,48.836,36.785439,-119.773041,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.428999166856
1751566800,21,21,7,22,22,7,35,31,75.89,36.785465,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.80284639266
1751566801,5,5,2,6,6,2,38,24,17.677,36.138752,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751566801,21,21,8,22,22,8,35,32,58.055,36.785454,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.401011259015
1751567400,20,20,6,20,20,6,36,29,57.443,36.785465,-119.773087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.571812671586
1751567400,8,8,3,8,8,3,35,27,513.078,36.139011,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751567400,18,18,6,18,18,6,36,30,59.447,36.78548,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.107847470931006
1751567400,1,1,2,2,2,2,31,29,44.104,40.594151,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751567401,16,16,6,17,17,6,36,31,65.221,36.785458,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
