unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752562801,28,28,17,29,29,17,29,37,41.836,36.785439,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752562800,11,11,6,12,12,6,28,34,0.0,36.139042,-120.368546,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.157857682
1752562801,28,27,14,29,29,14,27,54,1.513,35.949577,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.302586501725994
1752562800,9,9,5,9,9,5,29,33,16.375,36.139034,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752562801,20,20,11,21,21,11,26,50,11.32,36.526546,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.77216318736
1752562800,12,12,4,13,13,4,27,35,513.03,36.139042,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752562801,15,15,10,15,15,10,28,48,1.884,35.670372,-119.238976,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.888997972264
1752562801,7,7,4,7,7,4,30,30,38.518,35.613274,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.550454257013996
1752562801,18,18,10,18,18,10,30,28,62.049,36.037647,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.198377405006
1752562800,0,0,3,0,0,3,20,58,18.86,40.594135,-105.075996,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752562801,12,12,7,13,13,7,27,36,515.349,36.13903,-120.36824,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752563401,29,29,15,30,30,15,26,58,0.408,35.949554,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.891787454015997
1752563401,21,21,12,22,22,12,26,52,8.072,36.5266,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.341221357855996
1752563400,0,0,3,0,0,3,20,59,18.605,40.594112,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752563400,12,12,6,12,12,6,27,37,0.0,36.139004,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.112185699
1752563401,28,28,17,29,29,17,29,38,38.411,36.785419,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752563400,9,9,5,10,10,5,29,35,15.793,36.139072,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752563400,12,12,4,12,12,4,27,38,512.97,36.138996,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752563401,7,7,4,7,7,4,30,31,36.972,35.613297,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.88142083675601
1752563401,10,10,9,10,10,9,28,47,7.194,35.670444,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.367518954523998
1752563401,18,18,11,18,18,11,31,27,63.409,36.037647,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.47739411784599
1752563401,12,12,7,13,13,7,27,38,515.369,36.138901,-120.368095,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752564000,12,12,6,12,12,6,27,37,0.0,36.139023,-120.368279,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.112185699
1752564001,28,28,15,29,29,15,25,58,0.0,35.9496,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.767493888999997
1752564000,9,9,5,10,10,5,28,35,15.405,36.139034,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752564001,22,22,12,23,23,12,26,53,6.174,36.526585,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.507163551902
1752564001,8,8,8,8,8,8,28,44,7.905,35.670414,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.83770378763
1752564001,7,7,4,7,7,4,29,31,36.571,35.613319,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.818839662583
1752564000,1,1,3,1,1,3,19,61,17.598,40.594143,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752564000,12,12,5,13,13,5,27,38,513.151,36.139038,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752564001,29,28,17,29,29,17,28,39,36.946,36.78545,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752564001,12,12,7,13,13,7,27,38,515.505,36.139008,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752564001,18,18,11,19,19,11,31,27,63.901,36.037666,-120.173103,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.720466567294
1752564600,12,12,6,13,13,6,27,38,0.0,36.139,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.070934891
1752564601,26,26,13,27,27,13,26,52,0.001,35.9496,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.795149652901998
