unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756882800,40,36,23,43,42,23,25,42,0.001,36.037647,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756882800,12,12,12,12,12,12,14,74,8.82,40.594059,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756882801,137,91,65,143,94,66,25,48,0.001,36.526569,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.170725759193
1756882801,5,5,4,5,5,4,24,43,8.249,35.949558,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.380928192034997
1756882801,31,30,19,33,33,19,24,44,0.0,36.138973,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.763233958
1756882801,1,1,1,1,1,1,28,25,28.83,35.613262,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.372027213800006
1756882800,31,30,20,32,32,20,26,40,17.371,36.005295,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.444885213751
1756882800,-9,-9,6554,-9,-9,6554,26,32,12.619,35.670444,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.629431792048997
1756883400,37,34,21,40,40,21,25,41,0.001,36.037491,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756883400,-9,-9,6554,-9,-9,6554,25,33,12.907,35.670479,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.976549184697
1756883401,5,5,3,6,6,4,24,44,8.464,35.949558,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.74132047976
1756883401,134,88,64,140,92,65,25,48,0.052,36.526558,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.206084834036
1756883401,2,2,1,2,2,1,28,25,29.119,35.613266,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.62054457354
1756883400,11,11,12,11,11,12,14,72,9.938,40.594124,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756883401,32,31,19,34,34,19,24,45,0.0,36.139072,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.236183459000003
1756883400,35,33,22,36,36,22,25,41,15.992,36.005257,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.236380747751994
1756884000,34,32,19,36,36,19,24,41,0.004,36.037514,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756884001,5,5,3,6,6,3,24,44,7.815,35.949741,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.287317906725
1756884001,133,88,64,139,92,64,25,49,0.001,36.526505,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.289766863193
1756884000,-9,-9,6554,-9,-9,6554,25,32,10.865,35.670471,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.762241714915
1756884001,1,1,1,1,1,1,27,26,27.836,35.613297,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.259463477760004
1756884001,32,31,19,34,34,19,24,46,0.0,36.138992,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.709132959999998
1756884000,11,11,12,11,11,12,14,71,9.817,40.594124,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756884000,31,30,19,32,32,19,25,41,17.068,36.005329,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.034462624108002
1756884600,12,12,12,12,12,12,14,73,9.092,40.594116,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756884600,30,29,17,32,32,17,24,42,0.002,36.037647,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756884601,5,5,3,5,5,3,24,40,11.006,35.949615,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.67959224329
1756884601,130,86,62,136,90,63,25,50,0.0,36.526661,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.408114652
1756884600,-9,-9,6554,-9,-9,6554,25,32,11.312,35.670479,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.012234050952003
1756884601,2,2,2,2,2,2,27,26,27.096,35.613297,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.623121449360003
1756884600,29,29,19,31,31,19,24,41,13.621,36.00523,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.025101289001
1756884601,31,30,19,33,33,19,23,47,0.001,36.139023,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.279454776959
1756885201,4,4,3,4,4,3,24,39,12.026,35.949562,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.18313397359
1756885200,31,30,18,33,33,19,24,42,0.005,36.03756,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756885200,11,11,12,12,12,12,14,74,8.633,40.594116,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756885201,121,80,57,126,83,58,25,51,0.001,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.527849071193002
1756885201,3,3,2,3,3,2,27,27,27.062,35.613266,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.91221694892
1756885201,30,29,18,31,31,18,23,47,0.0,36.139057,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.278676339999997
1756885200,29,28,19,30,30,19,23,43,12.773,36.005215,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.477442684712997
1756885200,-9,-9,6554,-9,-9,6554,25,32,13.155,35.670418,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.042963078504997
1756885800,33,31,19,35,35,19,24,42,0.001,36.037567,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756885800,-9,-9,6554,-9,-9,6554,25,33,12.808,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.921181754568003
1756885801,5,5,3,5,5,3,23,40,12.014,35.9496,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.722059805009994
1756885801,112,74,52,117,79,53,24,53,0.001,36.526634,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.239478800193
1756885801,30,30,18,32,32,18,23,46,0.0,36.138981,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.805726838999995
1756885801,5,5,3,5,5,3,27,28,25.875,35.613297,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.2098227745
1756885800,11,11,12,11,11,12,14,74,9.296,40.594101,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756885800,32,31,20,33,33,20,24,42,13.423,36.005215,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.145239262362999
