unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786766400,8,8,5,9,9,6,26,49,23.279,35.949524,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786766401,4,4,2,4,4,2,26,44,29.28,36.503136,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786766400,9,9,6,10,10,6,26,48,16.234,36.433582,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786766401,0,0,1,0,0,1,26,40,27.269,36.138981,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.400967437199
1786766401,0,0,3,1,1,3,26,41,20.02,36.139084,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.73550561618
1786766401,4,4,3,5,5,3,28,35,39.879,36.139118,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786766401,4,4,3,4,4,3,27,32,25.834,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.229384433961997
1786766401,8,8,5,9,9,5,23,62,12.935,36.523335,-119.278946,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786766400,10,10,0,11,11,0,28,43,24.931,36.187485,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786766401,7,7,4,7,7,4,28,41,31.506,36.762733,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.101339796185997
1786767000,8,8,5,8,8,6,26,49,22.213,35.949562,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786767001,4,4,3,4,4,3,28,37,39.648,36.139069,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786767000,13,13,9,16,16,10,26,50,15.895,36.433617,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786767001,8,8,5,8,8,5,21,67,6.304,36.523411,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786767001,0,0,2,0,0,2,26,43,28.427,36.139042,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.265451534617
1786767001,0,0,3,1,1,3,26,43,20.063,36.138981,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.714877407417
1786767001,4,4,3,4,4,3,27,33,27.118,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.238642245774003
1786767000,10,10,0,11,11,0,28,44,22.96,36.187534,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786767001,7,7,4,7,7,4,28,41,31.939,36.762733,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.422500997358995
1786767001,4,4,2,4,4,2,26,44,28.909,36.50312,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786767600,8,8,6,9,9,7,25,49,19.993,35.949585,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786767600,6,6,5,7,7,5,26,49,17.636,36.433582,-119.923271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786767601,3,3,2,4,4,2,25,45,27.856,36.503159,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786767601,4,4,3,4,4,3,28,38,42.08,36.139027,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786767601,9,9,5,9,9,5,21,68,7.114,36.523472,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786767601,0,0,2,0,0,2,26,44,29.574,36.138905,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.979215065354
1786767601,0,0,3,1,1,3,26,44,20.981,36.139118,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.902432036778997
1786767601,4,4,3,5,5,3,26,36,25.889,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.217228706577004
1786767600,9,9,0,9,9,0,27,44,24.545,36.187534,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786767601,7,7,4,7,7,4,28,41,32.137,36.762737,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.569359929997
1786768200,9,9,6,10,10,7,25,50,13.977,35.949673,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786768201,0,0,1,0,0,1,25,44,28.679,36.139156,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.592435316309
1786768201,3,3,2,3,3,2,25,46,26.651,36.503139,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786768200,4,4,3,5,5,4,26,49,18.387,36.433632,-119.923447,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786768201,0,0,3,0,0,3,25,44,20.614,36.138981,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.713339551825996
1786768201,4,4,3,5,5,3,26,37,22.943,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.293763251999003
1786768200,10,10,0,11,11,0,27,45,23.826,36.187557,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786768201,6,6,4,7,7,4,28,44,30.33,36.762703,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.030077459729995
1786768201,4,4,3,4,4,3,28,38,41.339,36.139027,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786768201,10,10,6,10,10,6,21,67,8.25,36.523472,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786768800,9,9,6,10,10,7,25,53,10.742,35.949596,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786768800,4,4,3,5,5,3,25,50,17.722,36.433548,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786768801,0,0,1,0,0,1,25,44,28.559,36.139156,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.525323279789
1786768801,3,3,2,3,3,2,25,47,25.539,36.503143,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
