unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755302400,10,10,5,10,10,5,36,25,38.675,35.949612,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.83739551462499
1755302400,2,2,2,3,3,2,39,18,0.004,36.139053,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755302400,3,3,2,3,3,2,37,20,47.65,35.613239,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.149298653
1755302400,0,0,2,0,0,2,40,19,29.175,36.139061,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.10489264782499
1755302400,8,8,7,9,9,7,31,27,46.744,40.594067,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755302401,6,6,4,6,6,4,37,24,47.274,36.526535,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.406258129882005
1755302400,4,4,4,5,5,5,37,21,45.188,36.037563,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.983629697828
1755302401,0,0,2,0,0,2,37,22,44.626,35.670437,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.555640492845995
1755303000,9,9,5,9,9,5,36,25,39.414,35.949619,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.35435684200999
1755303000,2,2,2,2,2,2,39,19,0.002,36.138935,-120.36853,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755303000,3,3,2,4,4,2,37,20,47.886,35.61327,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.352240164760005
1755303000,0,0,2,0,0,2,39,20,28.891,36.139061,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.453359931469
1755303000,9,9,7,9,9,7,31,27,46.364,40.594067,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755303000,4,4,4,4,4,4,37,20,44.644,36.037586,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.31314158296399
1755303001,5,5,3,6,6,3,37,23,46.074,36.526535,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.455238794282
1755303001,0,0,3,0,0,3,37,22,45.913,35.670399,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.275417084523
1755303600,9,9,5,10,10,5,35,25,40.03,35.949574,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.12260405145
1755303600,2,2,2,2,2,2,39,18,0.002,36.138935,-120.36853,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755303600,4,4,2,4,4,2,37,19,46.8,35.613171,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.100032406
1755303600,0,0,2,0,0,2,39,19,28.719,36.139061,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.846519273521004
1755303600,4,4,4,4,4,5,36,20,44.3,36.03759,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.605311904299995
1755303600,15,14,8,15,15,8,31,29,39.935,40.594151,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
