unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758502800,-9,-9,6554,-9,-9,6554,32,39,36.526,35.670425,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.823232332746
1758502801,13,13,6,13,13,6,31,39,43.811,35.949631,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.056760793864996
1758502800,0,0,2,0,0,2,21,49,25.31,40.594135,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758502800,9,9,5,10,10,5,32,39,48.779,36.526615,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.603051660347006
1758502800,0,0,2,0,0,2,32,32,31.043,36.138992,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.480107432237
1758502801,4,4,2,4,4,2,33,28,0.0,36.037663,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758502801,4,4,3,4,4,3,32,32,41.005,36.005207,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.554611153905
1758503400,0,0,2,0,0,2,21,54,19.793,40.594219,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758503401,12,12,6,13,13,6,31,41,42.887,35.949577,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.83036588720499
1758503400,-9,-9,6554,-9,-9,6554,31,39,32.376,35.670509,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.61603859309599
1758503400,9,9,5,10,10,5,31,41,48.67,36.52655,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.239110033310006
1758503400,0,0,2,0,0,2,32,33,29.417,36.138992,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.68731843790301
1758503401,4,4,2,5,5,2,33,28,0.0,36.037659,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758503401,4,4,3,4,4,3,31,33,41.875,36.005192,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.014216483375
1758504000,-9,-9,6554,-9,-9,6554,31,39,33.162,35.67046,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.055622432302
1758504000,0,0,2,0,0,2,20,54,16.931,40.594185,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758504001,13,13,6,13,13,6,30,41,41.65,35.949577,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.30236229875
1758504000,0,0,2,1,1,2,31,33,27.857,36.138969,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.569550660862994
1758504000,9,9,4,9,9,4,30,43,46.817,36.526562,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.666026709681006
1758504001,4,4,3,5,5,3,33,29,0.0,36.037617,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758504001,5,5,3,5,5,3,31,33,40.639,36.005287,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.097460722058997
1758504601,12,12,6,12,12,6,30,43,39.139,35.949577,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.965794690384996
1758504600,0,0,2,0,0,2,20,54,20.771,40.594086,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758504600,1,1,3,1,1,3,31,34,27.925,36.139061,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.09543387507501
1758504600,9,9,5,10,10,5,30,45,44.028,36.526501,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.970452844404
1758504601,4,4,2,5,5,2,32,29,0.0,36.037766,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758504601,-9,-9,6554,-9,-9,6554,31,41,33.237,35.67046,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.242136085127
1758504601,4,4,3,4,4,3,31,33,40.824,36.005211,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.234677401543998
1758505201,12,12,5,12,12,5,30,44,37.131,35.9496,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.771105745665
1758505200,1,1,3,1,1,3,31,34,27.797,36.13903,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.995793944323005
1758505200,0,0,2,0,0,2,20,52,23.324,40.594021,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758505200,10,10,5,11,11,5,29,46,39.409,36.526592,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.360618592937
1758505201,-9,-9,6554,-9,-9,6554,30,42,30.348,35.670467,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.812462310907996
1758505201,4,4,3,5,5,3,32,30,0.0,36.037716,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758505201,4,4,2,4,4,2,31,33,39.663,36.005322,-120.117188,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.373550023803
1758505800,0,0,2,0,0,2,20,53,21.304,40.594021,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758505801,12,12,5,12,12,5,29,45,33.827,35.949753,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.00714025130499
1758505800,12,12,6,13,13,6,29,51,25.51,36.5266,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.31943624543
1758505800,2,2,3,2,2,3,30,35,25.775,36.13905,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.991337793225
1758505801,-9,-9,6554,-9,-9,6554,30,44,23.838,35.670441,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.316202959697996
1758505801,4,4,3,5,5,4,32,30,0.0,36.037571,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758505801,4,4,3,4,4,3,30,34,39.196,36.005245,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.841486702075997
