unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790096401,0,0,1,0,0,1,23,52,20.267,36.19883,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.693684456257003
1790096400,8,8,6,8,8,6,23,48,17.413,35.775112,-119.238655,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.253969878553
1790096400,6,6,3,6,6,3,23,49,18.145,35.949558,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790096401,5,5,3,6,6,3,21,56,27.0,36.503193,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790096400,5,5,8,6,6,9,23,49,14.338,35.963112,-119.291687,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.385804460142005
1790096400,8,8,5,8,8,5,24,48,22.131,36.523331,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790096400,5,5,0,6,6,0,23,50,19.411,36.187454,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790096401,4,4,0,4,4,0,23,48,26.463,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.464327438359007
1790096401,8,8,5,9,9,5,23,49,17.546,36.433437,-119.923462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790096400,5,5,4,6,6,4,28,34,45.52,36.139046,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790097001,0,0,1,0,0,1,23,49,19.693,36.198788,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.155812269902995
1790097000,4,4,8,5,5,9,23,49,14.592,35.963135,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.583527447728002
1790097000,8,8,6,9,9,6,23,49,18.155,35.775105,-119.238647,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.071316926054998
1790097000,5,5,3,6,6,3,24,47,18.552,35.94957,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790097001,5,5,2,5,5,2,22,53,26.87,36.503193,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790097000,5,5,0,5,5,0,23,48,20.892,36.187454,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790097000,7,7,5,8,8,5,24,47,23.393,36.523338,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790097001,3,3,0,4,4,0,24,46,26.889,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.048049981577
1790097001,8,8,5,8,8,5,24,47,18.314,36.433655,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790097000,4,4,3,5,5,3,29,32,46.758,36.138966,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790097601,0,0,1,0,0,1,23,47,20.403,36.198765,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.408323189312995
1790097600,4,4,6,4,4,6,23,50,16.483,35.963104,-119.29171,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.528501238197002
1790097600,7,7,6,7,7,6,23,48,18.426,35.77499,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.005323912705997
1790097601,8,8,2,8,8,2,22,53,27.603,36.503094,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790097600,6,6,3,6,6,3,24,45,19.305,35.949371,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790097600,5,5,0,6,6,0,24,45,22.159,36.187477,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790097601,3,3,0,4,4,0,24,45,28.35,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.941942374550003
1790097600,8,8,5,8,8,5,25,46,23.983,36.523232,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790097601,8,8,6,9,9,6,24,47,18.226,36.43367,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790097600,4,4,3,4,4,3,30,30,50.427,36.139038,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790098201,0,0,1,0,0,1,25,44,22.495,36.198761,-120.104317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.133928367644998
1790098200,4,4,6,4,4,6,24,48,16.958,35.963104,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.855765912722
1790098200,6,6,3,6,6,3,25,45,20.057,35.949516,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790098200,7,7,5,7,7,6,24,47,21.383,35.775002,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.384249569123
1790098201,9,9,2,9,9,2,23,49,29.055,36.503139,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790098201,3,3,0,4,4,0,25,43,28.83,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.563103938189997
1790098200,7,7,5,8,8,5,25,44,24.327,36.523415,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790098200,6,6,0,7,7,0,24,44,23.571,36.187424,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790098201,8,8,5,9,9,5,25,46,18.819,36.433617,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790098200,5,5,3,5,5,3,30,30,50.982,36.138966,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790098801,0,0,1,0,0,1,24,46,23.579,36.198761,-120.104317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.998506584208997
1790098800,3,3,5,4,4,5,24,46,18.578,35.963291,-119.291985,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.170934784302
1790098800,6,6,3,6,6,3,26,44,20.513,35.949455,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790098800,6,6,5,7,7,5,24,46,23.854,35.774929,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.950022473974002
1790098801,4,4,2,4,4,2,23,49,29.591,36.503075,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
