unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762092000,16,16,7,17,17,7,8,83,8.233,36.138992,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.094842924968999
1762092000,6,6,3,7,7,3,8,83,3.875,36.139088,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.473456882625001
1762092000,16,16,7,17,17,7,8,85,0.001,36.138988,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762092600,17,17,7,18,18,7,8,83,7.484,36.139099,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.575549845412
1762092600,7,7,3,7,7,3,8,83,3.726,36.138969,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.390126103946001
1762092600,16,16,7,17,17,7,8,85,0.001,36.13905,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762093200,17,17,7,18,18,7,8,82,7.093,36.139149,-120.368599,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.185422500949
1762093200,7,7,3,7,7,3,8,82,3.6,36.139046,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.247374150600001
1762093200,16,16,8,17,17,8,8,83,0.002,36.138996,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762093800,17,17,7,18,18,7,8,84,6.479,36.139076,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.997809180446998
1762093800,6,6,3,7,7,3,8,83,3.21,36.139072,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.101544346910002
1762093800,16,16,7,17,17,7,8,85,0.003,36.139015,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762094400,17,17,7,18,18,7,8,83,8.337,36.138988,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.166947705040998
1762094400,7,7,3,7,7,3,8,83,3.939,36.139061,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.5092499687690015
1762094400,17,17,7,18,18,7,8,85,0.001,36.139038,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762095000,18,18,8,19,19,8,8,83,9.558,36.138988,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.013485555693999
1762095000,7,7,3,8,8,3,8,83,4.963,36.138973,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.081939347073002
1762095000,17,17,8,18,18,8,8,85,0.003,36.138977,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
