unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783148400,4,4,0,4,4,0,25,34,37.182,36.139023,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783148401,3,3,2,3,3,2,25,33,32.219,36.139141,-120.36824,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783148401,3,3,5,3,3,5,26,44,26.131,36.762779,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.911382375628996
1783148400,2,2,2,2,2,2,25,34,33.954,36.139015,-120.368279,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.13540109211
1783148401,3,3,2,3,3,2,25,34,514.998,36.139042,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57501301068004
1783148400,3,3,3,3,3,3,25,34,512.618,36.138969,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783148401,3,3,2,3,3,2,25,34,34.342,36.139057,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783148402,2,2,3,2,2,3,25,34,514.412,36.139042,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.07109891792004
1783148401,8,8,5,8,8,5,26,44,32.094,36.762745,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.471578311142
1783148403,2,2,3,2,2,3,25,34,516.069,36.139042,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49598910853996
1783148401,2,2,2,3,3,2,25,34,516.797,36.139187,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783148404,2,2,3,2,2,3,25,34,516.579,36.139042,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93454915513996
1783148405,2,2,3,2,2,3,25,34,515.049,36.139042,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.61886901534
1783148401,3,3,2,3,3,3,25,34,29.234,36.139015,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783148406,2,2,3,2,2,3,25,34,513.647,36.139042,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.41325884802006
1783148407,2,2,3,2,2,3,25,34,515.177,36.139042,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.72893898782
1783148408,3,3,3,3,3,3,25,34,515.177,36.139042,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.72893898782
1783148409,3,3,3,3,3,3,25,34,515.431,36.139042,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94735908946006
