unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757643600,3,3,2,3,3,2,27,40,29.056,35.613213,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.765227606960007
1757643601,3,3,3,3,3,3,26,40,31.101,36.005219,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.628587966881
1757643600,-9,-9,6554,-9,-9,6554,26,45,20.357,35.670361,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.896735708647
1757644200,3,3,2,4,4,2,27,41,28.591,35.613235,-119.68943,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.683696871060004
1757644200,6,6,4,7,7,4,25,49,28.001,36.526443,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.702592267192998
1757644200,1,1,4,1,1,5,25,45,15.628,36.138969,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.305002375251995
1757644200,3,3,2,3,3,2,27,38,0.0,36.03759,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757644200,-9,-9,6554,-9,-9,6554,26,46,17.857,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.570852596147
1757644201,5,5,3,5,5,3,25,49,17.951,35.949581,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.090497311965
1757644200,0,0,2,0,0,2,21,53,22.657,40.593853,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757644201,3,3,2,4,4,2,26,41,30.065,36.005173,-120.117134,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.127171467765002
1757644800,4,4,2,4,4,2,26,41,26.88,35.613235,-119.68943,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.636236468800004
1757644800,-9,-9,6554,-9,-9,6554,26,45,15.91,35.670372,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.40967548861
1757644800,5,5,3,5,5,3,25,50,25.414,36.526611,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.028026966902004
1757644800,1,1,5,2,2,7,25,44,14.561,36.138969,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.001460638999
1757644800,3,3,2,3,3,2,27,39,0.001,36.037518,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757644801,5,5,3,5,5,3,24,51,18.732,35.949512,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.39415054238
1757644800,0,0,2,0,0,2,21,55,20.819,40.594048,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757644801,4,4,4,4,4,4,26,41,28.127,36.005203,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.689734036186998
1757645400,3,3,2,3,3,2,26,41,23.675,35.613113,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.8801875485
1757645400,1,1,5,2,2,7,25,44,14.905,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.269242952895
1757645400,5,5,3,5,5,3,25,51,22.428,36.52655,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.076828904604
1757645400,2,2,2,3,3,2,26,40,0.001,36.03759,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757645401,4,4,3,4,4,3,24,51,19.361,35.949574,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.834162281115002
1757645401,3,3,3,3,3,3,25,43,29.851,36.005211,-120.117195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.049758132631
1757645400,1,1,3,1,1,3,20,57,18.74,40.594204,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757645400,-9,-9,6554,-9,-9,6554,26,46,15.345,35.670357,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.165973964994997
