unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755903600,1,1,3,1,1,3,41,20,57.371,35.67046,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.083872648241
1755903600,13,13,5,13,13,5,40,24,48.136,35.949528,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.896450809239994
1755903601,4,4,3,4,4,3,43,16,51.766,35.61322,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.87221151356
1755903600,10,10,4,10,10,4,42,22,67.984,36.526516,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,65.158995963912
1755903600,4,4,4,4,4,4,24,55,36.698,40.594082,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755903601,5,5,3,6,6,3,41,16,0.0,36.037575,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755903601,5,5,3,5,5,3,42,16,52.159,36.005322,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.082522123179004
1755903601,2,2,2,2,2,2,45,15,38.051,36.139046,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.639531696908996
1755904200,1,1,3,1,1,3,42,20,57.015,35.670437,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.77100941656499
1755904200,13,13,4,13,13,4,40,23,48.484,35.949558,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.92990050706
1755904201,4,4,3,4,4,3,43,16,50.47,35.613186,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.75775304220001
1755904200,10,10,4,10,10,4,42,22,65.991,36.526562,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.777218784263
1755904201,5,5,3,5,5,3,42,16,51.682,36.005268,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.728725603642005
1755904201,1,1,2,1,1,2,45,15,37.369,36.139046,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.108637690871
1755904201,6,6,3,7,7,3,41,15,0.0,36.037594,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755904200,4,4,4,4,4,4,24,57,37.498,40.594048,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755904800,1,1,3,1,1,3,41,20,57.932,35.670437,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.397621418971994
1755904800,11,11,4,11,11,4,40,22,49.51,35.949558,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,52.43763948764999
1755904801,4,4,3,4,4,3,43,16,51.503,35.613251,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.64605211698
1755904800,10,10,4,10,10,4,42,22,67.988,36.526566,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,65.161769224684
1755904801,7,7,4,7,7,5,41,15,0.0,36.037594,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755904801,5,5,3,6,6,3,42,16,51.594,36.005245,-120.117531,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.663454966914
1755904801,1,1,2,1,1,2,45,15,38.295,36.139034,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.829470314905
1755904800,5,5,4,5,5,4,24,57,37.054,40.594189,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755905400,1,1,3,1,1,3,42,21,58.392,35.670433,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.61340435063201
1755905400,11,11,4,11,11,4,41,21,49.391,35.949646,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,52.807073691564995
1755905400,4,4,4,4,4,4,24,57,37.072,40.594185,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755905401,4,4,3,4,4,3,43,16,51.862,35.613159,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.95476399292001
1755905400,9,9,4,9,9,4,42,22,68.918,36.526566,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,65.806552354174
1755905401,6,6,3,6,6,3,42,16,51.134,36.005177,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.32226754765399
1755905401,1,1,2,1,1,2,45,15,38.644,36.139019,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.101144813596
1755905401,6,6,4,7,7,4,41,15,0.0,36.037663,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755906000,2,2,3,2,2,3,41,22,61.312,35.670475,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.432512410952
1755906000,10,10,3,10,10,3,41,20,48.485,35.949749,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.963298078775
1755906001,4,4,2,4,4,2,43,16,51.13,35.613235,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.32530133780001
