unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786532400,2,2,5,2,2,5,25,38,8.609,36.138973,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.530506853031
1786532400,0,0,3,1,1,3,25,37,13.798,36.139038,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.763993315858002
1786532400,4,4,3,5,5,3,25,49,9.251,36.523266,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786532400,6,6,4,7,7,4,25,37,8.31,36.139198,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786532401,4,4,3,5,5,3,24,45,11.747,35.949478,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786532401,13,13,8,15,15,8,23,42,8.552,36.433727,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786532401,23,23,13,24,24,13,26,39,19.102,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.868821803685996
1786532401,21,21,15,22,22,15,26,49,14.393,36.762791,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.639039683933
1786532400,6,6,5,6,6,5,28,31,16.131,36.138988,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786532400,29,28,0,31,31,0,24,42,6.854,36.187527,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786533000,2,2,4,2,2,4,25,38,7.398,36.138954,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.587819695682
1786533000,1,1,3,1,1,3,25,39,11.928,36.138893,-120.368523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.862732710087997
1786533000,7,7,4,7,7,4,25,38,6.539,36.139004,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786533001,13,13,8,15,15,8,23,44,8.411,36.433529,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786533001,5,5,3,5,5,3,24,45,11.422,35.949692,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786533001,24,24,14,25,25,15,26,38,17.512,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.647409542816
1786533001,22,22,15,23,23,15,26,48,15.93,36.762684,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.512053785330004
1786533000,28,28,0,30,30,0,24,47,5.623,36.187477,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786533000,5,5,5,6,6,5,28,32,14.001,36.13895,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786533000,5,5,3,5,5,3,24,50,8.845,36.523346,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
