unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781841600,-9,-9,6554,-9,-9,6554,26,41,0.036,36.138969,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.242734330956004
1781841600,1,1,1,1,1,1,25,41,27.521,36.139008,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.417472142553002
1781841600,0,0,1,0,0,1,26,41,23.399,36.138977,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.884344510285
1781841601,1,1,1,1,1,1,25,41,33.494,36.13908,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781841600,1,1,1,1,1,1,25,41,41.139,36.138969,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781841601,1,1,1,1,1,1,25,41,516.15,36.139076,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781841600,1,1,1,1,1,1,25,41,28.899,36.139088,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781841601,1,1,1,1,1,1,25,40,508.263,36.139084,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781841601,1,1,1,1,1,1,25,41,514.462,36.139107,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34242485292
1781841601,0,0,1,0,0,1,25,42,22.495,36.139046,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.231680469705005
1781841600,1,1,1,1,1,1,25,42,29.022,36.139,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781841602,1,1,1,1,1,1,25,41,514.794,36.139107,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.62791884404
1781841601,1,1,1,1,1,1,25,41,24.054,36.139141,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.216061126173997
1781841600,1,1,6554,1,1,6554,26,41,22.148,36.139194,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781841603,1,1,1,1,1,1,25,41,513.137,36.139107,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20302865341995
1781841604,1,1,1,1,1,1,25,41,513.902,36.139107,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86086872332004
1781841605,1,1,1,1,1,1,25,41,514.284,36.139107,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.18935879744
1781841606,1,1,1,1,1,1,25,41,515.049,36.139107,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84719886734
1781841607,1,1,1,1,1,1,25,41,513.647,36.139107,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64158870002007
1781841608,1,1,1,1,1,1,25,41,514.539,36.139107,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40863882074
1781841609,1,1,1,1,1,1,25,41,514.922,36.139107,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73798881652004
1781841610,1,1,1,1,1,1,25,41,513.265,36.139107,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3130986259
1781841611,1,1,1,1,1,1,25,41,514.667,36.139107,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51870879322
