unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757455200,1,1,4,1,1,4,26,33,24.814,40.594028,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757455200,2,2,2,2,2,2,32,32,31.421,35.613266,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.132951854860007
1757455200,0,0,1,0,0,1,34,31,9.881,36.139057,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.340687246879
1757455200,3,3,2,3,3,2,30,40,28.296,35.949455,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.75069141764
1757455200,-9,-9,6554,-9,-9,6554,31,38,25.322,35.670361,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.598685064662
1757455201,2,2,2,3,3,2,31,38,37.979,36.52655,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.469753992947005
1757455200,1,1,2,1,1,2,30,35,0.0,36.037693,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757455200,0,0,1,0,0,1,31,31,29.619,36.005249,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.389803083439006
1757455800,0,0,1,0,0,1,33,33,10.292,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.703117718027997
1757455800,2,2,1,2,2,1,32,33,31.175,35.613232,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.239743962499997
1757455800,0,0,2,0,0,2,26,26,34.484,40.594086,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757455800,3,3,2,4,4,2,30,39,28.343,35.949455,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.57357905924499
1757455801,2,2,2,3,3,2,32,37,36.586,36.52655,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.911377304098
1757455800,-9,-9,6554,-9,-9,6554,31,36,25.778,35.670345,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.709142173437996
1757455800,1,1,1,1,1,1,30,35,0.0,36.037636,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757455800,1,1,1,1,1,1,30,33,29.276,36.00523,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.216708928556002
1757456400,0,0,1,0,0,1,33,32,10.997,36.139065,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.778966273122997
1757456400,2,2,2,2,2,2,32,31,31.271,35.613232,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.68563076986
1757456400,-9,-9,6554,-9,-9,6554,31,37,27.421,35.670345,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.700302121791
1757456400,4,4,3,4,4,3,30,41,29.336,35.949402,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.68820562024
1757456401,2,2,2,2,2,2,32,37,37.715,36.52655,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.694130156995
1757456400,1,1,1,1,1,1,31,33,0.0,36.037487,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757456400,1,1,1,1,1,1,30,34,30.265,36.005234,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.217258785965
1757456400,0,0,1,0,0,1,28,26,37.654,40.594101,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757457000,0,0,1,0,0,1,28,26,33.899,40.594135,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757457000,0,0,1,0,0,1,35,30,10.512,36.13903,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.262337588008002
1757457000,-9,-9,6554,-9,-9,6554,31,36,27.685,35.67028,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.775664287135
1757457000,2,2,1,2,2,1,32,32,32.764,35.613232,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.28782664424001
1757457000,4,4,3,4,4,3,30,39,29.836,35.949512,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.61799483973999
1757457000,1,1,1,1,1,1,30,35,0.0,36.037659,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757457001,2,2,2,2,2,2,32,36,37.246,36.526539,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.249924227478004
1757457000,1,1,1,1,1,1,31,34,30.098,36.005199,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.546073744538
1757457600,0,0,1,0,0,1,32,33,11.666,36.139023,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.869283978694007
1757457600,2,2,1,2,2,1,32,32,32.821,35.613224,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.336842178860007
1757457600,0,0,1,0,0,1,28,27,27.949,40.594151,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757457600,3,3,3,3,3,3,30,40,30.036,35.949566,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.96789400173999
1757457600,-9,-9,6554,-9,-9,6554,31,36,27.801,35.670242,-119.239166,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.840539255771
1757457601,2,2,2,2,2,2,32,36,38.827,36.526478,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.346055547611
1757457600,1,1,1,1,1,1,29,36,0.0,36.037472,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757457600,1,1,1,1,1,1,31,33,29.763,36.005192,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.030603391903
1757458200,0,0,1,0,0,1,31,35,10.854,36.138973,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.279686048985994
1757458200,2,2,2,2,2,2,32,33,32.422,35.613247,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.312066272519996
1757458200,0,0,1,0,0,1,28,29,24.401,40.594166,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757458200,3,3,2,3,3,2,30,39,30.112,35.949547,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.81106835307999
1757458200,-9,-9,6554,-9,-9,6554,31,35,27.951,35.670502,-119.238907,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.852144986420996
1757458201,2,2,2,3,3,2,32,36,39.718,36.52652,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.963799384574
1757458200,1,1,1,1,1,1,29,35,0.0,36.037579,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757458200,1,1,1,1,1,1,32,31,30.286,36.005116,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.337205667366
