unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784822400,0,0,1,0,0,1,24,54,17.675,36.762646,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.251602218325004
1784822400,1,1,1,1,1,1,24,54,21.278,36.762638,-119.798668,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.110187265654005
1784822400,-9,-9,6554,-9,-9,6554,26,46,0.002,36.139122,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.585140828942002
1784822400,1,1,2,2,2,2,25,48,17.982,36.139027,-120.36824,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784822400,1,1,1,2,2,2,26,45,16.63,36.139053,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784822401,2,2,0,2,2,0,26,46,19.389,36.139,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784823000,1,1,1,1,1,1,24,53,21.912,36.762688,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.430707994016004
1784823000,0,0,1,0,0,1,25,53,17.733,36.762653,-119.79879,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.727208181947
1784823000,-9,-9,6554,-9,-9,6554,26,45,0.013,36.139122,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.519008450622998
1784823000,1,1,1,1,1,2,26,46,18.916,36.138783,-120.368561,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784823000,1,1,2,1,1,2,26,44,17.246,36.13905,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784823001,2,2,0,2,2,0,26,44,20.043,36.139095,-120.36824,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784823600,1,1,1,1,1,1,25,52,23.073,36.762699,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.643058308089003
1784823600,0,0,1,0,0,1,25,52,18.963,36.762825,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.211736140516997
1784823600,2,2,1,2,2,2,26,47,20.663,36.138966,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784823600,-9,-9,6554,-9,-9,6554,26,45,0.007,36.138958,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.515652848797004
1784823600,1,1,1,2,2,2,27,43,18.84,36.139095,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784823601,1,1,0,1,1,0,26,45,21.899,36.138977,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784824201,1,1,1,1,1,1,0,0,0.046,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784824200,1,1,1,1,1,1,25,51,23.843,36.762798,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.057869902699004
1784824200,-9,-9,6554,-9,-9,6554,27,44,0.006,36.138966,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.329045076826
1784824200,0,0,1,0,0,1,25,52,19.552,36.762733,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.670235509368
1784824200,1,1,2,2,2,2,27,43,20.308,36.139019,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784824200,1,1,1,1,1,2,27,46,22.114,36.138908,-120.368477,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784824201,1,1,0,2,2,0,27,44,23.438,36.138966,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784824801,2,2,2,2,2,2,0,0,12.093,36.138767,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784824800,1,1,1,1,1,1,25,50,24.424,36.762657,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.341644925832
