unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761321601,10,10,5,10,10,5,15,79,7.639,36.139069,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.493051171469
1761321601,21,21,10,22,22,10,15,78,19.297,36.138977,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.855644053321
1761321600,20,20,10,21,21,10,16,75,0.03,36.13908,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761322201,9,9,4,10,10,4,16,76,10.268,36.139061,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.632746903227996
1761322201,20,20,9,21,21,10,16,75,23.774,36.139046,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.128945339382
1761322200,18,18,10,19,19,10,16,73,0.031,36.139053,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761322801,9,9,4,10,10,4,17,72,10.705,36.138947,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.474245119555
1761322801,18,18,9,19,19,9,17,71,25.15,36.139011,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.13323510795
1761322800,18,18,9,19,19,9,18,70,0.014,36.138962,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761323401,8,8,4,9,9,4,18,68,11.425,36.139034,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.474015888674998
1761323401,17,17,9,18,18,9,19,68,27.358,36.138977,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.359856700094
1761323400,17,17,9,18,18,9,19,66,0.006,36.139042,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761324001,8,8,4,8,8,4,19,63,12.75,36.139076,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.739858860250003
1761324001,20,20,10,21,21,10,19,68,10.308,36.139046,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.757702623219995
1761324001,16,16,8,16,16,8,20,63,29.355,36.13895,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.675654099515
1761324000,15,15,8,16,16,8,20,62,0.001,36.139072,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761324601,7,7,4,7,7,4,20,63,12.534,36.139004,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.505293004514
1761324600,10,10,9,11,11,9,21,59,9.967,36.139008,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.905939280353003
1761324601,20,20,12,23,22,12,19,63,11.008,36.139061,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.697536207248
1761324601,16,16,8,17,17,8,21,60,19.403,36.138988,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.765448943145
1761324601,15,15,8,15,15,8,20,61,28.457,36.139011,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.814974848201004
1761324600,14,14,7,15,15,7,21,61,0.002,36.139046,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
