unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753142401,0,0,2,0,0,2,36,27,45.743,35.670399,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.552419814591
1753142400,0,0,2,0,0,2,34,30,35.645,36.785381,-119.773071,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.634231155725004
1753142401,3,3,3,3,3,3,34,29,42.125,35.949657,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.536575957500006
1753142400,0,0,1,0,0,1,37,21,36.767,35.613224,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.943975408493
1753142400,1,1,4,1,1,4,33,19,41.288,40.5942,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753142400,5,5,5,5,5,5,35,27,42.961,36.037651,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.062597634516
1753142401,0,0,2,0,0,3,36,25,34.644,36.526501,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.041492630988
1753143001,0,0,2,0,0,3,36,28,47.075,35.670399,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.024724677274996
1753143000,0,0,2,0,0,2,34,30,35.405,36.785397,-119.773102,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.514661354525
1753143000,0,0,1,0,0,1,37,20,37.29,35.613129,-119.689667,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.075366004909995
1753143001,4,4,3,4,4,3,34,30,42.115,35.949726,-119.050079,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.604046278300004
1753143000,4,4,5,5,5,5,35,27,43.969,36.037563,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.617039724564
1753143000,2,2,3,2,2,3,33,22,39.545,40.5942,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753143001,0,0,2,1,1,2,36,27,34.855,36.526634,-119.290421,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.231387168835
1753143601,0,0,3,0,0,3,36,27,45.858,35.67041,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.594781529345994
1753143600,0,0,1,0,0,1,34,29,34.205,36.785404,-119.77317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.555086577525
1753143601,4,4,3,4,4,3,34,30,43.768,35.949593,-119.05011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.34702352736001
1753143600,0,0,1,0,0,1,36,20,36.712,35.613323,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.898507228648
1753143600,2,2,4,2,2,4,33,25,32.945,40.594013,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753143600,4,4,4,4,4,4,34,27,44.481,36.037563,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.205662000636
1753143601,0,0,1,0,0,2,36,25,34.691,36.526615,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.06500380180701
1753144201,0,0,3,0,0,3,36,28,46.807,35.670418,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.926003463758995
1753144200,0,0,1,0,0,1,34,30,34.978,36.78548,-119.773193,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.30192674989
1753144200,1,1,1,1,1,1,36,20,37.104,35.613323,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.12434696601599
1753144201,4,4,3,4,4,3,34,31,44.518,35.9496,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.75609258336
1753144200,2,2,4,2,2,4,32,24,27.533,40.594006,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753144200,4,4,4,4,4,4,35,27,43.374,36.037613,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.289764879744006
1753144201,1,1,2,1,1,3,36,26,35.569,36.526512,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.54638467621301
1753144800,0,0,1,0,0,1,34,31,34.768,36.785404,-119.77314,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.559028944839994
1753144801,0,0,3,0,0,3,35,29,49.438,35.670338,-119.239113,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.813797152806
1753144800,0,0,1,1,1,1,36,21,37.378,35.613247,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.45212542746201
1753144801,4,4,3,4,4,3,34,30,42.156,35.949554,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.62247463112001
1753144800,1,1,4,2,2,4,31,31,28.455,40.594143,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753144800,3,3,4,3,3,4,34,28,44.127,36.037521,-120.173141,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.167227329012
1753144801,1,1,2,1,1,2,35,27,36.997,36.526585,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.537479857969004
1753145401,0,0,3,0,0,3,35,28,51.854,35.670403,-119.239113,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.722115828397996
1753145400,0,0,1,0,0,1,34,31,36.323,36.785381,-119.773201,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,44.333741615115
1753145401,4,4,3,4,4,3,34,30,41.82,35.94957,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.47145203240001
1753145400,1,1,1,1,1,1,36,20,37.478,35.613178,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.339816511362
1753145400,3,3,4,4,4,5,34,29,42.537,36.037571,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.448941046972
1753145400,2,2,4,2,2,4,31,24,37.741,40.594093,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753145401,1,1,2,1,1,2,35,28,39.796,36.526577,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.979817309892
