unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784988601,2,2,6554,2,2,6554,0,0,16.218,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-1.9781207861300008
1784988601,0,0,2,0,0,2,22,45,18.712,36.139008,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.431798301351996
1784988601,2,2,2,3,3,3,22,47,8.446,36.139,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784988601,2,2,0,3,3,0,22,45,9.247,36.139015,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784988601,4,4,3,4,4,3,22,51,14.307,36.762722,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.298522978766997
1784988600,2,2,3,2,2,4,25,38,16.817,36.139061,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784988601,2,2,2,3,3,3,22,45,15.668,36.139019,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784988601,2,2,2,3,3,3,22,44,11.493,36.139019,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784989200,2,2,3,2,2,4,23,43,12.994,36.138981,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784989200,2,2,3,3,3,4,23,43,17.196,36.139084,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.444170024828004
1784989201,2,2,6554,2,2,6554,0,0,19.984,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,0.6563533125600003
1784989201,3,3,3,3,3,4,23,45,13.327,36.138977,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784989201,0,0,3,0,0,3,23,43,19.578,36.138939,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.657790678238
1784989201,4,4,0,4,4,0,23,43,14.052,36.139076,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784989201,4,4,4,5,5,4,21,51,14.614,36.762741,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.073547669533994
1784989201,2,2,3,2,2,4,23,43,16.844,36.139019,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784989201,3,3,3,4,4,4,23,42,18.33,36.139046,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784989200,3,3,3,3,3,4,26,37,19.992,36.139008,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784989800,2,2,3,3,3,4,23,42,14.016,36.138947,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784989800,3,3,3,3,3,4,23,42,18.598,36.139008,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.297156821414
1784989801,3,3,0,4,4,0,23,44,15.824,36.138996,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784989801,3,3,3,3,3,4,23,45,14.719,36.138882,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784989801,2,2,6554,2,2,6554,0,0,21.45,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,1.6818814667499993
1784989801,5,5,4,5,5,4,21,52,14.578,36.762737,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.313842951417996
1784989801,0,0,2,0,0,3,23,43,24.038,36.138973,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.152121368897994
1784989801,3,3,2,3,3,3,23,41,18.033,36.138947,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784989801,2,2,3,3,3,4,23,42,18.912,36.13903,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784989800,3,3,3,3,3,4,26,36,20.879,36.138939,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784990400,2,2,3,3,3,3,24,38,15.529,36.139027,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784990400,3,3,3,3,3,3,24,40,20.292,36.138966,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.760003029356
1784990401,0,0,2,0,0,2,24,39,25.955,36.139084,-120.368202,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.821334702304995
1784990401,3,3,6554,3,3,6554,0,0,22.697,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,2.5542099853549995
1784990401,3,3,3,3,3,3,24,40,16.503,36.138977,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784990400,3,3,3,3,3,3,27,33,22.756,36.138969,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784990401,5,5,4,5,5,4,22,50,14.253,36.762714,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.991473636593
1784990401,3,3,2,3,3,3,25,38,20.68,36.138912,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784990401,2,2,2,3,3,3,25,37,20.05,36.139061,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784990401,3,3,0,4,4,0,24,39,17.483,36.138996,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784991000,3,3,2,3,3,2,25,38,20.89,36.139053,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.46297578577
1784991000,2,2,2,2,2,3,25,38,16.262,36.139019,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784991001,2,2,6554,2,2,6554,0,0,23.713,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.2649443677949996
1784991001,3,3,0,4,4,0,25,39,18.691,36.138973,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784991001,0,0,2,0,0,2,25,39,26.888,36.139011,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.229366596248
1784991001,3,3,2,3,3,3,25,40,17.625,36.138889,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784991001,5,5,4,5,5,4,23,48,15.685,36.762695,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.972291920985
1784991000,2,2,3,3,3,3,29,32,22.898,36.138969,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784991001,3,3,2,3,3,2,26,38,21.161,36.138969,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784991001,3,3,2,3,3,3,26,37,20.31,36.138996,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
