unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762459200,0,0,1,0,0,1,26,43,29.771,36.139141,-120.36853,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.76180595626499
1762459200,1,1,1,1,1,2,23,49,37.077,36.139088,-120.368523,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.105987246136998
1762459200,0,0,1,0,0,1,24,48,16.232,36.139023,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.034140778271997
1762459201,0,0,1,0,0,1,25,45,35.926,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.11228470716
1762459201,0,0,1,0,0,2,24,46,0.0,36.138992,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762459200,0,0,1,1,1,1,24,47,43.176,36.139023,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.459115633968004
1762459200,0,0,1,0,0,2,24,47,31.42,36.138943,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.64057171278001
1762459800,0,0,1,0,0,2,23,48,37.782,36.138962,-120.368553,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.361897145742
1762459800,0,0,1,0,0,1,24,47,16.362,36.139095,-120.36866,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.034561169502
1762459801,0,0,1,1,1,2,25,45,0.0,36.138859,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762459800,0,0,1,0,0,1,26,41,30.694,36.139065,-120.368507,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.987501321210004
1762459801,0,0,1,0,0,1,25,44,36.116,36.139072,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.95733698656001
1762459800,0,0,1,0,0,2,24,46,44.204,36.138977,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.052802548372
1762459800,0,0,1,0,0,2,25,46,32.527,36.139076,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.932758046393
1762460400,0,0,1,0,0,2,26,41,30.496,36.139057,-120.368599,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.848992061640004
1762460400,0,0,1,0,0,2,25,46,32.781,36.138977,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.130481033979
1762460400,0,0,1,0,0,1,24,47,16.421,36.13903,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.067557920790996
1762460400,0,0,1,0,0,2,24,45,44.338,36.139011,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.026665680234004
1762460401,0,0,1,0,0,2,25,44,36.529,36.139072,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.31248463214001
1762460400,0,0,1,1,1,2,23,48,38.332,36.138844,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.769838625291996
1762460401,0,0,1,0,0,2,25,45,0.0,36.138992,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762461000,1,1,1,1,1,2,23,49,38.024,36.138844,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.808388302744
1762461000,0,0,1,0,0,1,24,47,16.286,36.139034,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.992056879706
1762461001,0,0,1,0,0,2,25,46,0.0,36.139011,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762461000,0,0,1,0,0,1,25,46,32.869,36.138977,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.198983486371
1762461001,0,0,1,0,0,2,25,44,36.788,36.139004,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.53520434208001
1762461000,0,0,1,0,0,2,26,41,31.32,36.139057,-120.368599,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.425414434800004
1762461000,0,0,1,1,1,2,24,46,44.515,36.139011,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.268423573395005
1762461600,1,1,2,1,1,2,23,49,38.032,36.138836,-120.368576,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.814321996991993
1762461600,0,0,1,0,0,1,24,48,16.404,36.138985,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.130334697284
1762461601,0,0,1,1,1,2,24,45,0.0,36.139057,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762461601,0,0,1,0,0,2,25,45,36.862,36.139023,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.91717138092001
1762461600,0,0,1,0,0,2,26,41,31.094,36.139015,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.267318007209994
1762462200,0,0,1,0,0,2,23,50,38.037,36.13916,-120.368294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.085027461897
1762462201,0,0,1,1,1,2,25,45,0.0,36.139046,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762462200,0,0,1,0,0,1,24,47,16.393,36.13908,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.051898445603
1762462200,0,0,1,0,0,2,26,42,31.469,36.138985,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.739636969334995
1762462201,0,0,1,1,1,2,25,45,36.398,36.139091,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.518167730680005
1762462201,0,0,1,0,0,2,25,46,32.68,36.139145,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.051858901120006
1762462201,1,1,1,1,1,2,24,46,44.003,36.138962,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.913446194579
