unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755966001,2,2,3,2,2,4,35,26,15.51,36.139111,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.261167505090008
1755966000,38,35,17,39,39,17,31,49,19.569,36.526581,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.015273433817
1755966000,14,14,10,14,14,10,21,68,32.757,40.59396,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755966001,9,9,5,9,9,5,35,23,40.25,35.613266,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.588607993
1755966001,7,7,5,8,8,6,32,24,0.0,36.037663,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755966001,8,8,5,8,8,5,35,19,47.173,36.005264,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.01657211911301
1755966600,4,4,5,4,4,5,33,32,21.941,35.670589,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.04656916571099
1755966600,23,23,10,23,23,10,32,36,23.647,35.949677,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.983899682605003
1755966601,2,2,3,2,2,4,35,24,16.934,36.139027,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.423762732706003
1755966600,13,13,11,14,14,11,21,67,34.351,40.59409,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755966600,37,34,16,38,38,16,31,47,19.995,36.526588,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.072543498035003
1755966601,9,9,5,9,9,5,35,23,39.598,35.613266,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.027939070680006
1755966601,7,7,4,8,8,4,33,23,0.0,36.037487,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755966601,8,8,4,8,8,4,35,19,46.423,36.005219,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.460288283363
1755967200,4,4,5,4,4,5,33,31,23.474,35.67049,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.831641117253994
1755967200,22,22,10,23,23,10,32,35,24.737,35.949627,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.53640933295499
1755967200,37,34,16,38,38,16,31,46,22.587,36.526588,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.750575374291003
1755967201,8,8,5,8,8,5,35,22,38.958,35.613247,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.15925637228
1755967200,16,16,11,16,16,11,20,69,34.898,40.594116,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755967201,2,2,3,2,2,3,36,24,19.162,36.139034,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.061526398358005
1755967201,6,6,3,7,7,3,33,22,0.0,36.037663,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755967201,7,7,4,7,7,4,36,18,46.777,36.005245,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.908538173837
1755967800,5,5,5,5,5,5,34,31,24.698,35.67062,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.402419699758
1755967800,24,23,10,24,24,10,33,36,24.372,35.949619,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.15373791297999
1755967801,1,1,3,2,2,3,37,22,21.818,36.138988,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.086562080462002
1755967800,14,14,10,14,14,10,21,67,33.945,40.594093,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755967801,9,9,5,9,9,5,36,23,39.851,35.613251,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.82163369266
1755967800,36,33,17,37,37,17,32,46,25.79,36.526516,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.49771641647
1755967801,6,6,3,6,6,3,34,21,0.0,36.037663,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755967801,7,7,4,7,7,4,36,17,47.545,36.005138,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.21117591564501
