unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785092400,1,1,2,2,2,2,33,21,44.517,36.503159,-120.325371,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.096143476655
1785092400,3,3,2,3,3,2,37,20,38.263,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.682630509759
1785092401,0,0,1,0,0,1,35,22,47.098,36.138916,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.165676825157995
1785092401,2,2,2,2,2,2,34,24,37.359,36.762699,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.619716404378998
1785092401,2,2,2,3,3,2,36,22,29.687,36.139053,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785092401,3,3,0,3,3,0,33,23,41.75,36.18755,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785092401,3,3,2,4,4,2,35,22,40.52,36.139034,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785092400,3,3,2,3,3,2,39,19,42.995,36.139011,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785092401,7,7,101,8,8,174,33,31,0.0,36.522957,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785093001,0,0,1,0,0,1,36,22,46.553,36.139023,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.74711213596299
1785093000,2,2,2,2,2,2,37,20,39.158,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.303147607494
1785093001,7,7,5,8,8,5,32,34,0.0,36.523293,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785093001,3,3,0,3,3,0,34,22,42.333,36.1875,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785093001,3,3,2,3,3,2,34,24,38.418,36.762661,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.405189180457995
1785093001,3,3,2,3,3,2,36,22,29.429,36.139069,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785093000,3,3,2,3,3,2,39,19,41.035,36.138958,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785093001,3,3,2,3,3,2,36,22,39.959,36.139004,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785093000,1,1,1,1,1,1,33,20,45.79,36.50317,-120.325378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.77666926085
1785093600,2,2,2,2,2,2,37,19,39.155,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.18202655791501
