unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790190000,15,15,11,17,17,11,30,37,26.409,35.963211,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.43076582723099
1790190001,12,12,5,13,13,6,29,38,30.621,35.949646,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790190000,4,4,3,4,4,3,38,21,512.545,36.139069,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790190001,15,15,8,16,16,8,30,36,36.577,36.523281,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790190000,10,10,6,11,11,6,30,35,37.471,35.775074,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.829030785850996
1790190001,7,7,3,8,8,3,28,42,42.465,36.503307,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790190001,1,1,3,1,1,3,30,37,32.916,36.198853,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.887238317435994
1790190001,6,6,0,6,6,0,31,34,40.989,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.080468307877
1790190000,9,9,0,10,10,0,30,37,31.826,36.187542,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790190001,8,8,5,10,10,6,30,38,22.258,36.433628,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790190601,11,11,5,12,12,5,30,36,32.122,35.949638,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790190600,14,14,10,17,17,10,30,36,27.41,35.96315,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.737031722190004
1790190600,4,4,3,5,5,3,39,20,512.573,36.139004,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790190601,13,13,7,14,14,7,31,35,36.781,36.523281,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790190601,7,7,3,7,7,3,28,39,43.158,36.503323,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790190600,10,10,6,11,11,6,30,34,37.322,35.775051,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.451518824482
1790190601,1,1,2,1,1,3,30,35,32.994,36.198784,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.786292511174
1790190601,6,6,0,6,6,0,31,33,42.275,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.853030542075004
1790190600,9,9,0,10,10,0,31,36,32.845,36.187477,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790190601,7,7,5,8,8,5,30,36,23.294,36.43364,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790191200,11,11,9,12,12,9,31,33,28.339,35.963112,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.94475727510099
1790191201,10,10,5,10,10,5,30,37,33.691,35.949604,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790191201,17,17,10,18,18,10,31,35,36.62,36.523388,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790191201,8,8,3,8,8,3,29,38,44.88,36.503143,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790191200,4,4,3,4,4,3,39,20,512.578,36.138985,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790191200,10,10,5,10,10,5,30,33,36.27,35.775059,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.404241124869998
1790191201,6,6,0,6,6,0,32,33,43.269,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.068638322917
1790191201,1,1,2,1,1,2,31,34,35.409,36.19894,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.950873741139
1790191200,9,9,0,10,10,0,31,34,32.728,36.187561,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790191201,7,7,5,8,8,5,31,36,23.834,36.433754,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790191800,6,6,7,7,7,7,31,32,29.901,35.963154,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.687726304059005
1790191801,10,10,5,10,10,5,30,37,33.779,35.949551,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790191800,4,4,3,5,5,3,39,19,512.588,36.138954,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790191801,1,1,2,1,1,2,31,34,35.288,36.198788,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.883202437647995
1790191801,7,7,3,7,7,3,29,41,47.585,36.503185,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790191800,10,10,5,11,11,5,31,32,38.62,35.775051,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.33294773022
