unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789336800,0,0,2,0,0,2,30,25,29.779,36.19883,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.265406049408995
1789336801,6,6,5,6,6,5,28,26,44.823,36.503162,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789336801,6,6,4,6,6,4,29,29,33.382,35.949669,-119.050079,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789336800,4,4,4,5,5,4,33,24,36.135,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.577610279055
1789336800,4,4,3,4,4,3,29,30,32.935,36.523369,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789336800,6,6,4,7,7,4,31,26,35.855,35.774952,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.680133219754993
1789336801,1,1,4,2,2,4,23,42,27.853,35.962975,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.595733454027005
1789336801,5,5,0,6,6,0,30,25,32.715,36.187607,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789336801,4,4,4,5,5,4,29,26,24.797,36.433575,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789336801,5,5,4,5,5,4,34,21,512.833,36.138988,-120.368652,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789337401,5,5,4,6,6,4,28,26,44.497,36.503162,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789337401,5,5,4,6,6,4,29,28,33.595,35.949539,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789337400,4,4,3,4,4,3,29,32,33.123,36.523266,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789337400,5,5,4,6,6,4,31,26,35.784,35.775051,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.627471683303995
1789337400,0,0,2,0,0,2,30,25,31.478,36.19883,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.215600633137996
1789337400,5,5,4,5,5,4,32,24,36.068,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.004705682124
1789337401,1,1,4,1,1,4,23,42,27.961,35.962975,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.679804645599
1789337401,5,5,4,5,5,4,35,21,512.846,36.139023,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789337401,4,4,4,5,5,4,29,25,24.554,36.433636,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789337401,5,5,0,5,5,0,30,26,32.951,36.187546,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789338001,5,5,3,5,5,3,28,26,44.806,36.503151,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789338001,4,4,4,4,4,4,35,20,512.848,36.139061,-120.368561,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789338000,5,5,4,6,6,4,31,26,34.169,35.774982,-119.238686,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.429607156988993
1789338001,5,5,4,6,6,4,30,27,33.944,35.949539,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789338000,4,4,4,4,4,4,29,30,32.407,36.523312,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789338000,5,5,4,6,6,4,33,24,36.469,2.4e-05,0.002275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.809177553517
1789338001,1,1,3,1,1,3,23,42,27.222,35.963139,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.104539732897997
1789338000,0,0,2,0,0,2,30,25,29.737,36.198784,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.241916836627
1789338001,6,6,0,6,6,0,30,26,32.995,36.1875,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789338001,4,4,4,5,5,4,29,25,24.709,36.433575,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789338601,5,5,3,5,5,3,29,26,44.155,36.503098,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789338600,0,0,2,0,0,2,30,24,31.354,36.198853,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.073967213733994
1789338600,4,4,4,4,4,4,29,31,32.866,36.5233,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789338601,5,5,4,6,6,4,29,28,34.276,35.949627,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789338600,4,4,4,5,5,4,32,24,36.175,2.4e-05,0.002275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.078890407775006
1789338600,6,6,4,6,6,4,31,26,36.513,35.775017,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.168179571653
1789338601,4,4,4,5,5,4,35,21,512.773,36.139011,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789338601,1,1,3,1,1,3,23,42,27.08,35.96315,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.994001684719997
1789338601,4,4,4,5,5,4,29,26,24.643,36.433552,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789338601,5,5,0,6,6,0,31,26,33.044,36.187565,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789339201,5,5,3,5,5,3,29,27,45.505,36.503204,-120.32547,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789339201,5,5,4,6,6,5,29,27,34.537,35.949532,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789339200,0,0,2,0,0,2,31,24,32.734,36.198872,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.731991443713994
1789339200,4,4,4,4,4,4,29,30,32.971,36.523384,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789339200,5,5,4,5,5,4,31,26,36.2,35.775097,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.936023784200003
1789339200,4,4,4,5,5,4,32,24,36.238,2.4e-05,0.002275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.122569264934
1789339201,4,4,4,5,5,4,35,20,512.831,36.13903,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789339201,1,1,3,1,1,3,23,42,26.988,35.963158,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.922385484492004
1789339201,4,4,4,5,5,4,30,25,26.226,36.433655,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789339201,5,5,0,6,6,0,31,25,33.377,36.187592,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789339801,5,5,3,6,6,3,28,26,44.414,36.503094,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789339800,4,4,4,4,4,4,29,31,33.4,36.52335,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789339800,0,0,2,0,0,2,30,25,32.135,36.198856,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.583039033084994
1789339800,4,4,4,4,4,4,33,24,36.022,2.4e-05,0.002275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.499265662246
1789339800,5,5,4,5,5,4,31,26,34.861,35.775009,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.942871709440993
1789339801,5,5,4,5,5,4,29,28,34.206,35.949516,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789339801,1,1,3,1,1,3,23,42,26.586,35.963131,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.609453826973997
1789339801,4,4,4,5,5,4,35,21,512.775,36.138992,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789339801,4,4,4,5,5,4,30,25,25.406,36.433655,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789339801,5,5,0,6,6,0,30,25,33.77,36.187492,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
