unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786226400,6,6,3,6,6,3,41,17,47.839,36.523327,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786226400,2,2,2,3,3,2,44,13,35.435,36.139015,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786226401,4,4,2,5,5,2,41,17,45.297,35.949486,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786226400,0,0,1,0,0,1,43,13,58.244,36.138996,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.838594128924
1786226400,3,3,2,3,3,2,48,11,512.336,36.139095,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786226400,4,4,2,4,4,2,43,13,53.501,36.138912,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786226401,0,0,2,0,0,2,34,22,39.155,36.138996,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.872105275645005
1786226401,3,3,2,3,3,2,45,11,53.727,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.544306550311006
1786226401,5,5,3,5,5,3,42,14,63.494,36.762707,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,46.955831348814
1786226400,5,5,0,6,6,0,42,18,53.798,36.187508,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786227001,5,5,2,5,5,2,41,17,45.093,35.949711,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786227000,0,0,1,0,0,1,43,13,58.719,36.138954,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.104245940149
1786227000,4,4,2,4,4,2,43,13,53.604,36.139072,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786227000,6,6,3,6,6,3,42,18,47.923,36.523373,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786227000,3,3,2,3,3,2,49,10,512.357,36.139091,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786227001,0,0,2,0,0,2,34,22,39.434,36.13895,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.089289187206
1786227001,3,3,2,4,4,2,45,11,53.058,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.080478686194
1786227000,6,6,0,6,6,0,43,16,54.097,36.187572,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786227001,5,5,3,5,5,3,42,15,62.999,36.762741,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,46.85568092321901
1786227000,3,3,2,3,3,2,44,13,34.887,36.138954,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786227600,3,3,2,3,3,2,44,13,35.805,36.138977,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786227600,6,6,3,6,6,3,41,18,47.482,36.523392,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786227601,5,5,3,5,5,3,41,18,45.016,35.949535,-119.049728,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786227600,4,4,2,4,4,2,43,13,55.274,36.139133,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786227601,0,0,2,0,0,2,34,22,40.045,36.13895,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.564914169154996
1786227600,0,0,1,0,0,1,43,13,60.827,36.13903,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,64.283180715017
1786227601,3,3,2,3,3,2,46,10,51.05,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.09571315365
1786227600,6,6,0,6,6,0,43,16,55.273,36.187447,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786227601,6,6,4,6,6,4,42,15,63.781,36.76273,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.43569953596099
1786227600,3,3,2,3,3,2,48,11,512.341,36.138973,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786228200,5,5,3,5,5,3,41,17,47.341,36.523392,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786228200,0,0,1,0,0,1,43,13,59.708,36.138966,-120.368248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.65736097446799
1786228200,4,4,2,4,4,2,43,13,54.997,36.138874,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786228200,3,3,2,4,4,2,44,13,35.801,36.138931,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786228201,8,8,8,10,9,10,41,17,46.719,35.949432,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786228201,0,0,2,0,0,2,34,22,40.275,36.139053,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.74395466972499
1786228201,2,2,2,2,2,2,46,10,51.475,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.390372110675
1786228200,7,7,0,7,7,0,43,16,54.827,36.187454,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786228201,6,6,4,6,6,4,42,14,63.203,36.762741,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,46.739993220543
1786228200,3,3,2,4,4,2,48,11,512.38,36.139019,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786228800,3,3,2,4,4,2,44,13,35.406,36.13903,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786228800,0,0,1,0,0,1,44,13,59.336,36.138966,-120.36824,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,64.335549471256
1786228801,6,6,3,6,6,4,41,17,47.153,35.949615,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786228800,4,4,2,4,4,2,43,13,55.24,36.138992,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786228801,0,0,2,0,0,2,34,22,40.412,36.138908,-120.368538,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.850600533108
1786228800,6,6,0,7,7,0,42,16,56.074,36.187462,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786228801,6,6,4,6,6,4,42,15,65.763,36.762741,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,48.905772285903
1786228800,3,3,2,3,3,2,49,10,512.282,36.139,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786228800,6,6,3,6,6,3,41,17,47.505,36.523361,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786228801,2,2,2,2,2,2,47,10,49.645,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.648057786485005
1786229400,5,5,4,5,5,4,41,17,48.212,36.523346,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786229400,3,3,2,4,4,2,44,13,36.185,36.139019,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786229401,6,6,3,6,6,3,41,17,46.646,35.94949,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786229400,4,4,2,5,5,2,43,13,55.766,36.138977,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786229400,0,0,1,0,0,1,44,13,59.707,36.139023,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,64.543037517497
1786229401,0,0,2,0,0,2,34,22,40.525,36.138939,-120.368507,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.938563909475
1786229401,2,2,2,2,2,2,46,10,47.957,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.95128926170101
1786229400,6,6,0,6,6,0,43,16,57.275,36.187462,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786229401,6,6,4,6,6,4,43,15,63.759,36.762768,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.872062702779004
1786229400,3,3,3,4,4,3,48,11,512.401,36.138996,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
