unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782057600,3,3,2,3,3,2,25,47,27.525,36.139191,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.134492027325003
1782057601,4,4,2,4,4,2,24,48,27.62,36.139038,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782057601,2,2,2,3,3,2,24,48,514.199,36.139,-120.368027,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.76846086634
1782057601,3,3,2,3,3,2,24,47,22.949,36.139069,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.545770218168997
1782057602,3,3,1,3,3,1,24,48,513.01,36.139,-120.368027,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74601401259997
1782057600,3,3,1,3,3,2,25,49,28.592,36.139042,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782057600,2,2,2,3,3,2,25,46,516.233,36.139069,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782057603,3,3,1,3,3,1,24,48,513.01,36.139,-120.368027,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74601401259997
1782057601,3,3,1,3,3,1,25,47,40.498,36.138992,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782057601,3,3,2,3,3,2,25,48,31.683,36.139015,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782057604,3,3,1,3,3,1,24,48,514.157,36.139,-120.368027,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.73234415662006
1782057605,3,3,1,3,3,1,24,48,514.412,36.139,-120.368027,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.95162417992003
1782057600,0,0,2,0,0,2,26,45,20.382,36.139065,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.909097799338006
1782057606,3,3,1,3,3,1,24,48,513.392,36.139,-120.368027,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07450408672
1782057607,3,3,1,3,3,1,24,48,513.52,36.139,-120.368027,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1845740592
1782057608,3,3,1,3,3,1,24,48,514.157,36.139,-120.368027,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.73234415662006
1782057609,3,3,1,3,3,1,24,48,513.01,36.139,-120.368027,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74601401259997
1782057610,3,3,1,3,3,1,24,48,516.069,36.139,-120.368027,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.37651437053995
1782057611,3,3,1,3,3,1,24,48,514.667,36.139,-120.368027,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.17090420322
1782057612,2,2,1,2,2,1,24,48,513.647,36.139,-120.368027,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29378411002006
1782057613,1,1,1,1,1,1,24,48,513.647,36.139,-120.368027,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29378411002006
1782057615,1,1,1,1,1,1,24,48,513.647,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29378411002006
1782057617,3,3,1,3,3,1,24,48,514.412,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.95162417992003
1782057618,3,3,1,3,3,1,24,48,513.01,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74601401259997
1782057619,3,3,1,3,3,1,24,48,514.922,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.39018422652003
1782057620,3,3,1,3,3,1,24,48,513.902,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51306413332003
1782057621,2,2,1,2,2,1,24,48,513.137,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85522406341994
1782057622,2,2,1,2,2,1,24,48,513.647,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29378411002006
1782057623,2,2,1,2,2,1,24,48,513.902,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51306413332003
1782057624,4,4,1,4,4,1,24,48,514.157,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.73234415662006
1782057625,4,4,1,4,4,1,24,48,514.412,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.95162417992003
1782057626,4,4,1,4,4,1,24,48,513.902,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51306413332003
1782057627,3,3,1,3,3,1,24,49,514.029,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.94060702014
1782057628,3,3,1,3,3,1,24,49,513.647,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6121169460201
1782057629,3,3,2,3,3,2,24,49,514.412,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.26995701592006
1782057630,2,2,2,2,2,2,24,49,514.922,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.70851706252006
1782057631,2,2,2,2,2,2,24,49,513.902,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.83139696932005
1782057632,2,2,2,2,2,2,24,49,514.539,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.37916706674
1782057633,2,2,2,2,2,2,24,49,514.922,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.70851706252006
1782057634,2,2,2,2,2,2,24,49,513.392,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.39283692272005
1782057635,2,2,2,2,2,2,24,49,513.137,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.17355689941996
1782057636,2,2,2,2,2,2,24,49,513.137,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.17355689941996
1782057637,2,2,2,2,2,2,24,49,513.137,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.17355689941996
1782057638,2,2,2,2,2,2,24,49,513.902,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.83139696932005
1782057639,2,2,2,2,2,2,24,49,513.902,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.83139696932005
1782057640,2,2,2,2,2,2,24,49,514.922,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.70851706252006
1782057641,2,2,2,2,2,2,24,50,513.902,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.1497298053201
1782057642,2,2,2,2,2,2,24,50,514.539,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.69749990274005
1782057643,2,2,2,2,2,2,24,50,513.392,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.7111697587201
1782057644,2,2,2,2,2,2,24,49,513.902,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.83139696932005
1782057645,2,2,2,2,2,2,24,49,513.902,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.83139696932005
1782057646,2,2,2,2,2,2,24,49,513.902,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.83139696932005
1782057647,2,2,2,2,2,2,24,49,514.412,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.26995701592006
1782057648,2,2,2,2,2,2,24,49,513.902,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.83139696932005
1782057649,2,2,2,2,2,2,24,49,514.284,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.15988704344
1782057650,2,2,2,2,2,2,24,49,513.137,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.17355689941996
1782057651,2,2,2,2,2,2,24,49,513.01,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0643468486
1782057652,2,2,2,2,2,2,24,49,514.667,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.48923703922003
1782057653,2,2,2,2,2,2,24,49,514.284,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.15988704344
1782057654,2,2,2,2,2,2,24,49,515.559,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.25628715994
1782057655,2,2,2,2,2,2,24,49,514.029,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.94060702014
1782057656,2,2,2,2,2,2,24,48,513.647,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29378411002006
1782057657,2,2,2,2,2,2,24,48,513.902,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51306413332003
1782057658,2,2,2,2,2,2,24,48,513.01,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74601401259997
1782057659,2,2,2,2,2,2,24,48,514.667,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.17090420322
1782057660,2,2,2,2,2,2,24,48,513.265,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9652940359
1782058200,3,3,1,3,3,2,25,48,29.755,36.13908,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782058200,0,0,1,0,0,1,27,43,20.962,36.13905,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.318098354557996
1782058200,3,3,2,3,3,2,25,46,28.792,36.139091,-120.368515,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.893881272856007
1782058201,2,2,2,3,3,2,25,45,514.264,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.44549170824
1782058201,3,3,2,3,3,2,25,46,23.716,36.139076,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.300347074195997
1782058201,4,4,2,4,4,2,25,47,28.579,36.13908,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782058202,3,3,2,3,3,2,25,45,515.049,36.139019,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.12053021134005
