unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752958801,9,9,4,9,9,4,35,24,45.714,35.949501,-119.04985,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.38709540902799
1752958801,2,2,4,2,2,4,36,26,47.593,35.670414,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.063900020478
1752958800,7,7,4,8,8,4,38,21,57.462,35.613255,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.975575249526
1752958801,6,6,4,6,6,4,35,30,48.162,36.785461,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752958800,4,4,4,4,4,4,31,32,47.422,40.594135,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752958801,7,7,3,7,7,3,42,19,20.151,36.138996,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752958801,9,9,4,10,10,4,38,22,513.388,36.138962,-120.368126,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752958801,8,8,2,9,9,2,38,23,511.308,36.139015,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752958801,13,13,6,14,14,6,36,31,52.027,36.52652,-119.290215,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.601937745571
1752958800,7,7,4,8,8,4,35,24,58.883,36.037571,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.761109409802
1752958800,8,8,3,9,9,3,39,21,0.001,36.138973,-120.368423,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.835584745
1752959401,9,9,4,9,9,4,35,25,44.925,35.949501,-119.049896,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.092679395350004
1752959401,1,1,4,2,2,4,35,25,48.306,35.670368,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.197686258476004
1752959400,3,3,4,3,3,4,31,32,47.607,40.594234,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752959401,6,6,4,6,6,4,35,30,47.9,36.785416,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752959401,7,7,3,7,7,3,42,19,20.859,36.139008,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752959401,9,9,4,10,10,4,37,22,513.319,36.138962,-120.368233,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752959401,9,9,2,9,9,2,38,23,511.313,36.139046,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752959400,9,9,3,9,9,3,39,21,0.0,36.138977,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.835233335
1752959401,13,13,6,13,13,6,36,29,51.418,36.526623,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.363574321914
1752959400,8,8,5,9,9,5,36,24,58.537,36.037529,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.288625035677995
1752959400,8,8,4,8,8,4,38,20,57.261,35.613312,-119.689491,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.778615575953005
1752960001,9,9,5,9,9,5,35,24,45.808,35.949501,-119.049896,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.421161657816
1752960001,2,2,4,2,2,4,35,26,48.829,35.670368,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.238979359734
1752960001,9,9,2,9,9,2,38,22,511.299,36.139011,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752960000,8,8,4,8,8,4,38,20,57.548,35.613293,-119.689651,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.920882329204005
1752960001,10,10,4,10,10,4,37,23,513.279,36.138741,-120.367752,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752960001,7,7,3,7,7,3,41,20,21.02,36.139099,-120.368515,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752960000,4,4,5,4,4,5,31,34,48.622,40.594093,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752960000,9,9,4,9,9,4,39,21,0.0,36.138958,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.835233335
1752960001,13,13,6,13,13,6,36,29,53.755,36.526508,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.375025288115
1752960000,8,8,5,8,8,5,36,24,59.074,36.037628,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.553929721356
1752960001,5,5,4,6,6,4,36,29,48.615,36.785427,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752960600,9,9,4,9,9,4,35,26,47.055,35.949623,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.85612912860999
1752960601,5,5,5,6,6,5,36,28,49.065,36.785435,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752960600,4,4,5,4,4,5,33,31,46.312,40.594093,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752960601,2,2,4,2,2,4,36,26,49.495,35.670406,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.55947457677
1752960601,7,7,3,7,7,3,41,19,21.003,36.139095,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752960601,8,8,2,9,9,2,38,22,511.201,36.139076,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752960601,9,9,4,10,10,4,38,22,513.338,36.138741,-120.367752,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752960600,8,8,4,8,8,4,38,21,57.333,35.613209,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.911629566009
1752960600,8,8,3,9,9,3,39,21,0.001,36.138985,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.835584745
