unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784952000,2,2,2,2,2,2,31,27,36.31,36.138981,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784952000,2,2,2,2,2,2,31,27,43.446,36.138985,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.950656009078
1784952000,2,2,2,2,2,2,34,23,36.225,36.138935,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784952001,1,1,2,1,1,2,33,25,43.191,36.76276,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.759695591170995
1784952001,2,2,2,2,2,2,31,28,39.992,36.139111,-120.36824,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784952001,0,0,1,0,0,1,31,27,46.748,36.139034,-120.368073,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.786411720307996
1784952001,2,2,2,2,2,2,31,26,44.404,36.139091,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784952001,1,1,2,2,2,2,31,27,34.586,36.13895,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784952001,1,1,6554,2,2,6554,0,0,45.252,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.33237336718
1784952001,2,2,0,3,3,0,31,27,42.891,36.139118,-120.367813,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784952600,2,2,2,2,2,2,31,29,35.776,36.138973,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784952600,2,2,2,2,2,2,31,30,42.289,36.139019,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.50561364277701
1784952601,0,0,1,0,0,1,31,30,45.431,36.138962,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.266710064501
1784952601,1,1,2,2,2,2,33,24,45.69,36.76276,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.34623642589
1784952601,2,2,2,2,2,2,31,31,39.815,36.139065,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784952601,1,1,6554,2,2,6554,0,0,44.98,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.142098020699997
1784952601,1,1,2,2,2,2,31,29,34.546,36.138889,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784952601,2,2,1,2,2,2,31,29,42.778,36.139095,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784952600,2,2,2,2,2,2,33,26,36.265,36.138966,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784952601,2,2,0,2,2,0,31,30,42.305,36.138992,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784953200,3,3,3,3,3,3,30,27,34.287,36.138992,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784953200,3,3,3,4,4,3,30,28,40.452,36.13903,-120.368233,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.46745894623601
1784953201,2,2,6554,3,3,6554,0,0,43.464,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.081592780759998
1784953201,3,3,2,3,3,2,30,29,38.137,36.139065,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784953201,1,1,2,1,1,2,33,23,50.667,36.762669,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.770739053927
1784953201,0,0,2,0,0,2,30,28,45.328,36.13895,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.178301126487995
1784953201,3,3,2,3,3,2,30,28,41.109,36.139038,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
