unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787168401,6,6,4,6,6,4,37,21,29.288,36.433594,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787168401,5,5,3,5,5,3,43,15,512.256,36.138977,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787168400,10,10,10,11,11,15,36,23,53.705,36.503136,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787169000,9,9,6,10,10,7,35,28,39.466,35.949677,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787169001,11,11,6,11,11,7,38,24,55.856,36.762791,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.149882521536
1787169000,3,3,2,3,3,2,40,14,50.655,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.13930319441501
1787169000,1,1,3,1,1,3,35,24,34.041,36.139126,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.740483790319
1787169000,11,11,6,11,11,6,36,31,42.355,36.523335,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787169001,0,0,2,0,0,2,39,19,49.654,36.139,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.923253498034
1787169001,6,6,0,6,6,0,38,18,49.549,36.187477,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787169001,6,6,4,7,7,4,38,19,29.334,36.433685,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787169001,4,4,3,5,5,3,44,15,512.381,36.139046,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787169000,7,7,3,7,7,3,37,23,53.321,36.503139,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
