unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752548400,7,7,6,8,8,6,36,29,53.572,36.785423,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752548401,19,19,10,19,19,10,34,34,32.77,36.526531,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,41.635248117210004
1752548400,10,10,5,10,10,5,37,23,23.699,36.139069,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752548401,14,14,7,14,14,7,37,27,58.872,35.613148,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.394652415456
1752548400,13,13,6,14,14,6,36,24,0.0,36.138966,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.945722233999994
1752548401,7,7,7,7,7,7,37,26,42.888,35.670395,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.984957308047996
1752548401,19,19,9,19,19,9,35,32,31.317,35.949516,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.101707496934
1752548400,13,13,4,13,13,4,36,24,512.038,36.139015,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752548401,17,17,9,17,17,9,36,25,63.754,36.037579,-120.173103,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.95742998027599
1752548400,0,0,2,0,0,2,27,35,40.912,40.594105,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752548401,13,13,7,14,14,7,36,24,514.059,36.138996,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752548460,13,13,6,14,14,6,36,23,0.0,36.138966,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.986973041999995
1752548520,12,12,6,13,13,6,36,23,0.0,36.138966,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.986973041999995
1752548580,13,13,6,13,13,6,36,24,0.0,36.138966,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.945722233999994
1752548640,11,11,6,12,12,6,36,24,0.0,36.138966,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.945722233999994
1752548700,12,12,6,13,13,6,36,24,0.0,36.139046,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.945722233999994
1752548760,10,10,6,11,11,6,36,24,0.0,36.139046,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.945722233999994
1752548820,12,12,6,13,13,6,36,24,0.0,36.139046,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.945722233999994
1752548880,14,14,6,14,14,6,36,24,0.0,36.139046,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.945722233999994
1752548940,13,13,6,13,13,6,36,25,0.0,36.139046,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.904471425999994
1752549001,19,19,9,20,20,9,34,33,32.173,35.949501,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,43.427019288046004
1752549001,20,20,10,20,20,10,34,36,30.093,36.526539,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,40.451434444189
1752549000,8,8,7,8,8,7,36,29,52.295,36.785419,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752549000,0,0,2,0,0,2,26,38,38.95,40.594261,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752549001,13,13,7,14,14,7,36,28,51.821,35.613148,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.13296984683301
1752549000,13,13,4,14,14,4,35,25,512.141,36.138916,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752549000,9,9,5,10,10,5,37,23,23.127,36.139072,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752549001,13,13,6,14,14,6,35,25,514.119,36.139042,-120.36853,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752549001,17,17,9,17,17,9,36,26,61.453,36.037659,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.91196932538199
1752549001,7,7,7,7,7,7,36,26,41.979,35.670444,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.601147360634
1752549000,12,12,6,13,13,6,36,24,0.0,36.139046,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.945722233999994
1752549060,12,12,6,12,12,6,36,24,0.0,36.139046,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.945722233999994
1752549120,13,13,6,14,14,6,36,25,0.0,36.139046,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.904471425999994
1752549180,13,13,6,14,14,6,35,24,0.0,36.139046,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.023802675
1752549240,12,12,6,12,12,6,35,25,0.0,36.139046,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.982551866999998
1752549300,12,12,6,13,13,6,35,25,0.0,36.139046,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.982551866999998
1752549360,12,12,6,12,12,6,35,25,0.0,36.139008,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.982551866999998
1752549420,11,11,6,11,11,6,35,25,0.0,36.139008,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.982551866999998
1752549480,11,11,6,12,12,6,35,25,0.0,36.139008,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.982551866999998
1752549540,13,13,6,13,13,6,35,25,0.0,36.139008,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.982551866999998
1752549601,19,19,10,19,19,10,33,37,28.214,36.526539,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.828367268822
1752549601,20,20,9,20,20,9,34,34,30.618,35.949417,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.854999587436
1752549600,10,10,5,10,10,5,36,24,22.641,36.139229,-120.36821,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
