unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782806401,3,3,3,3,3,4,22,46,24.241,36.762768,-119.798683,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.159246392513005
1782806400,1,1,2,1,1,2,21,39,515.447,36.138702,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.24824424802006
1782806400,1,1,2,1,1,2,22,38,32.823,36.138927,-120.368195,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.19617122744499
1782806400,1,1,2,1,1,2,21,39,29.281,36.139137,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782806401,2,2,2,2,2,2,21,39,515.049,36.138702,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90599542734003
1782806401,0,0,3,0,0,4,22,46,17.83,36.762562,-119.798668,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.78185169697
1782806401,1,1,2,1,1,2,22,39,517.248,36.139156,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782806401,2,2,2,2,2,2,22,39,32.34,36.139088,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782806401,4,4,4,4,4,5,22,46,20.526,36.762669,-119.798851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.576244014806
1782806400,2,2,0,2,2,0,21,39,35.465,36.139038,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782806402,2,2,2,2,2,2,21,39,515.431,36.138702,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2344855014601
1782806400,1,1,2,2,2,2,22,39,513.042,36.139072,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782806401,1,1,2,1,1,2,21,41,34.509,36.139095,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782806403,2,2,1,2,2,2,21,39,514.412,36.138702,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.35822532992006
