unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756648801,27,27,15,28,28,16,21,50,17.511,35.949554,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.342007828364995
1756648801,-9,-9,6554,-9,-9,6554,21,56,7.257,35.670403,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.934286803546996
1756648801,55,43,29,57,52,30,20,72,1.144,36.526615,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.187909125791998
1756648800,5,5,8,5,5,8,14,73,9.074,40.594124,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756648801,4,4,5,4,4,5,19,53,3.917,36.139133,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.551886430402995
1756648801,9,9,9,9,9,12,22,48,15.714,35.613239,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.958143297240003
1756648801,7,7,6,8,8,7,20,33,0.0,36.037533,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756648800,5,5,4,6,6,4,23,32,25.823,36.005154,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.219815460763002
1756649401,-9,-9,6554,-9,-9,6554,22,54,8.374,35.670387,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.300655190154004
1756649401,27,27,15,28,28,16,22,49,18.505,35.949577,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.490031961075
1756649401,8,8,6,9,9,6,20,42,2.0,36.139133,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.760584390000005
