unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782633601,0,0,1,0,0,1,18,46,25.92,36.139053,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.46578221128
1782633600,0,0,1,0,0,1,18,46,512.979,36.138885,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782633600,1,1,1,1,1,1,18,46,30.378,36.138996,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.308311815954
1782633601,1,1,1,1,1,1,18,46,26.377,36.139023,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.105276341436998
1782633600,0,0,1,0,0,1,18,45,31.211,36.139072,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782633601,0,0,1,1,1,1,18,45,30.147,36.138962,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.143451383104992
1782633601,0,0,1,0,0,1,18,46,515.888,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12739622608007
1782633601,0,0,1,0,0,1,18,47,31.72,36.138981,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782633600,0,0,1,0,0,1,18,46,26.551,36.138969,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782633602,0,0,1,0,0,1,18,46,516.069,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28304204653995
1782633601,1,1,0,1,1,0,18,45,32.651,36.138969,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782633603,0,0,1,0,0,1,18,46,514.794,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18664193004
1782633601,0,0,1,1,1,1,18,45,517.175,36.139145,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782633604,0,0,1,0,0,1,18,46,514.284,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.74808188343997
1782633605,0,0,1,0,0,1,18,46,516.069,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28304204653995
1782633606,0,0,1,0,0,1,18,46,515.686,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95369205076
1782633607,0,0,1,0,0,1,18,46,515.941,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17297207406006
1782633608,0,0,1,0,0,1,18,46,515.941,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17297207406006
1782633609,0,0,1,0,0,1,18,46,515.177,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51599192582006
1782633610,0,0,1,0,0,1,18,46,515.559,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84448199994
1782633611,0,0,1,0,0,1,18,46,515.814,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06376202324003
1782633612,0,0,1,0,0,1,18,46,515.431,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7344120274601
1782633613,0,0,1,0,0,1,18,46,516.069,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28304204653995
1782633614,0,0,1,0,0,1,18,46,515.814,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06376202324003
1782633615,1,1,1,1,1,1,18,46,515.941,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17297207406006
1782633616,1,1,1,1,1,1,18,46,515.814,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06376202324003
1782633617,1,1,1,1,1,1,18,46,516.069,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28304204653995
1782633618,1,1,1,1,1,1,18,46,515.431,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7344120274601
1782633619,1,1,1,1,1,1,18,46,516.069,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28304204653995
1782633620,1,1,1,1,1,1,18,46,515.559,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84448199994
1782633621,1,1,1,1,1,1,18,46,515.686,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95369205076
1782633622,1,1,1,1,1,1,18,46,513.647,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2003117860201
1782633623,1,1,1,1,1,1,18,46,516.961,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05009216726006
1782633624,1,1,1,1,1,1,18,46,515.431,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7344120274601
1782633625,1,1,1,1,1,1,18,46,515.814,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06376202324003
1782633626,1,1,1,1,1,1,18,46,516.069,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28304204653995
1782633627,1,1,1,1,1,1,18,46,516.069,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28304204653995
1782633628,1,1,1,1,1,1,18,46,515.559,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84448199994
1782633629,1,1,1,1,1,1,18,46,515.559,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84448199994
1782633630,1,1,1,1,1,1,18,46,514.667,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.07743187922
1782633631,1,1,1,1,1,1,18,46,514.794,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18664193004
1782633632,1,1,1,1,1,1,18,46,515.686,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95369205076
1782633633,1,1,1,1,1,1,18,46,514.667,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.07743187922
1782633634,0,0,1,0,0,1,18,46,516.706,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83081214396003
1782633635,0,0,1,0,0,1,18,46,515.431,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7344120274601
1782633636,0,0,1,0,0,1,18,46,515.941,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17297207406006
1782633637,0,0,1,0,0,1,18,46,515.686,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95369205076
1782633638,0,0,1,0,0,1,18,46,517.088,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15930221808
1782633639,0,0,1,0,0,1,18,46,516.069,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28304204653995
1782633640,1,1,1,1,1,1,18,46,516.069,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28304204653995
1782633641,1,1,1,1,1,1,18,46,517.216,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26937219056
1782633642,1,1,1,1,1,1,18,46,515.941,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17297207406006
1782633643,0,0,1,0,0,1,18,46,516.324,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.50232206984
1782633644,0,0,1,0,0,1,18,46,514.922,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.29671190252003
1782633645,0,0,1,0,0,1,18,46,515.177,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51599192582006
1782633646,0,0,1,0,0,1,18,46,515.686,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95369205076
1782633647,0,0,1,0,0,1,18,46,515.559,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84448199994
1782633648,1,1,1,1,1,1,18,46,515.049,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.40592195334006
1782633649,1,1,1,1,1,1,18,46,516.069,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28304204653995
1782633650,1,1,1,1,1,1,18,46,516.069,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28304204653995
1782633651,0,0,1,0,0,1,18,46,514.794,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18664193004
1782633652,0,0,1,0,0,1,18,46,514.284,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.74808188343997
1782633653,0,0,1,0,0,1,18,46,514.794,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18664193004
1782633654,0,0,1,0,0,1,18,46,515.814,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06376202324003
1782633655,1,1,1,1,1,1,18,46,515.686,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95369205076
1782633656,1,1,1,1,1,1,18,46,516.579,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72160209314
1782633657,1,1,1,1,1,1,18,46,514.922,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.29671190252003
1782633658,1,1,1,1,1,1,18,46,514.667,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.07743187922
1782633659,1,1,1,1,1,1,18,46,514.284,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.74808188343997
1782633660,1,1,1,1,1,1,18,46,514.794,36.139133,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18664193004
