unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757170800,20,20,11,20,20,11,21,59,12.503,35.949623,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.728620290645
1757170801,-9,-9,6554,-9,-9,6554,22,57,1.009,35.670414,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.398506893738999
1757170800,11,11,7,11,11,7,23,50,18.802,35.613274,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.826381497320003
1757170800,26,26,15,27,27,15,22,47,0.327,36.13905,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.629819104593004
1757170801,32,32,27,33,33,29,13,64,17.512,40.594543,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757170800,52,42,26,55,51,27,20,76,0.001,36.526516,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.871614276193002
1757170800,20,19,11,21,21,11,22,55,0.0,36.037533,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757170800,9,9,6,9,9,6,23,54,22.075,36.005283,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.313811637575
1757171400,21,21,11,22,22,11,22,61,13.347,35.949615,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.401685623105
1757171400,52,42,27,54,50,27,20,75,0.0,36.526798,-119.290459,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.751879857
1757171400,13,13,7,13,13,7,23,50,18.506,35.613235,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.57184468596
1757171401,-9,-9,6554,-9,-9,6554,23,55,5.133,35.670418,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.446591062143
1757171400,24,23,15,26,26,15,22,56,0.0,36.037663,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757171401,31,31,27,32,32,29,13,62,18.046,40.594543,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757171400,28,28,16,29,29,16,23,45,0.27,36.139103,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.542955316929998
1757171400,8,8,6,8,8,6,23,53,26.337,36.005215,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.207990342197
1757172000,20,20,10,21,21,11,22,58,13.662,35.949619,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.99206880633
1757172000,29,29,17,30,30,17,24,43,0.136,36.139103,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.396151883424004
1757172001,-9,-9,6554,-9,-9,6554,23,54,6.347,35.670425,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.053256849937
1757172000,12,12,6,12,12,6,24,50,21.459,35.613255,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.687327789940003
1757172000,56,44,28,59,53,28,21,74,0.001,36.526718,-119.290482,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.159984547193
1757172000,10,10,6,11,11,6,23,54,0.0,36.037659,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757172000,8,8,6,9,9,6,23,52,26.512,36.005245,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.070792997871997
1757172600,24,24,13,26,26,14,23,58,12.894,35.949558,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.11749125621
