unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752681601,6,6,4,7,7,4,27,41,17.476,35.949589,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.197888462351994
1752681600,1,1,4,2,2,4,27,41,25.869,35.670395,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.656268521574006
1752681601,5,5,2,5,5,2,25,41,512.352,36.13903,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752681601,6,6,4,6,6,4,28,35,36.03,35.613232,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.07615357619
1752681600,5,5,3,5,5,3,26,39,0.0,36.138973,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.107764523999997
1752681601,7,7,7,7,7,7,25,51,10.151,36.785389,-119.77317,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752681601,18,18,11,20,20,11,19,82,23.873,40.594116,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752681601,10,10,6,11,11,6,27,43,16.755,36.526646,-119.290504,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.009896425115002
1752681601,5,5,4,6,6,4,26,39,36.516,36.037655,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.794803889104
1752682201,7,7,4,7,7,4,28,39,18.256,35.949585,-119.049896,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.473951330912
1752682201,5,5,2,5,5,2,26,40,512.36,36.139046,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752682200,2,2,4,2,2,4,27,42,24.439,35.670395,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.188698789794
1752682201,7,7,4,7,7,4,28,33,37.415,35.613239,-119.689522,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.568055441794996
1752682200,5,5,3,5,5,3,27,38,0.0,36.139027,-120.368423,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.070934891
1752682201,19,19,11,20,20,11,20,78,24.311,40.594036,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752682201,9,9,5,9,9,5,27,40,19.49,36.526646,-119.290504,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.23141797777
1752682201,7,7,8,7,7,8,26,50,12.919,36.785385,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752682201,5,5,4,5,5,4,26,39,38.34,36.037601,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.69595053096
1752682801,8,8,4,8,8,5,28,38,19.946,35.949585,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.094895963292004
1752682801,6,6,4,7,7,4,29,32,37.198,35.613243,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.226968802654
1752682801,17,17,10,18,18,10,20,76,25.725,40.594017,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752682801,5,5,3,6,6,3,26,39,512.213,36.139065,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752682800,5,5,4,6,6,4,27,37,0.0,36.139027,-120.368423,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.112185699
1752682800,2,2,4,2,2,4,28,42,25.018,35.670403,-119.239105,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.486525770028
1752682801,8,8,5,9,9,5,28,40,21.678,36.526669,-119.290657,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.975614459894
1752682801,7,7,8,7,7,8,26,48,14.891,36.785423,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752682801,5,5,4,5,5,4,26,37,39.312,36.037601,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.993471451528
1752683401,9,9,5,9,9,5,29,38,22.493,35.949577,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,34.994377891686
