unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789945201,1,1,2,1,1,2,30,34,31.457,36.198883,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.854414861747
1789945200,14,14,6,14,14,6,30,37,36.522,35.949604,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789945200,5,5,5,5,5,5,33,29,33.171,35.96312,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.62117889898901
1789945200,9,9,5,9,9,5,30,34,40.191,36.523273,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789945201,8,8,4,9,9,4,28,41,41.518,36.50317,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789945200,11,11,6,12,12,6,31,33,46.282,35.775028,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.282940302242
1789945200,7,7,4,7,7,4,34,24,512.854,36.139061,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789945200,9,9,0,10,10,0,30,32,34.37,36.187607,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789945200,8,8,4,9,9,5,30,34,25.214,36.433559,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789945201,7,7,0,7,7,0,32,30,41.093,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.202861150949005
1789945800,14,14,6,14,14,6,30,38,36.942,35.949699,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789945800,8,8,5,9,9,5,31,35,39.665,36.52335,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
