unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785693600,5,5,2,5,5,2,38,19,43.778,36.139088,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785693600,0,0,3,1,1,3,35,22,32.463,36.139065,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.566211267017
1785693600,4,4,3,4,4,3,39,19,30.315,36.139015,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785693601,12,12,5,12,12,5,35,29,40.393,35.949657,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785693600,7,7,4,7,7,4,39,22,41.403,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.150627381779
1785693601,6,6,0,6,6,0,37,21,39.597,36.187473,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785693600,17,17,8,17,17,8,35,29,56.994,36.762711,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.970892580314
1785693601,4,4,3,4,4,3,43,16,49.196,36.138897,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785693600,0,0,2,0,0,2,38,20,49.833,36.138985,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.209410790842995
1785693600,14,14,7,15,15,7,35,32,40.016,36.523354,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785694200,0,0,3,1,1,3,35,22,32.861,36.139011,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.876029176698985
1785694200,5,5,2,5,5,2,38,20,44.071,36.139008,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785694201,11,11,5,11,11,5,35,31,43.464,35.949642,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785694200,4,4,3,5,5,3,39,19,30.554,36.139015,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785694200,13,13,6,14,14,6,35,31,40.358,36.523335,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785694200,6,6,4,7,7,4,39,21,42.194,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.57999859544201
1785694200,16,16,8,17,17,8,36,28,59.37,36.76273,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.918883691969995
1785694201,4,4,3,4,4,3,43,16,50.062,36.138866,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785694201,6,6,0,6,6,0,37,20,39.426,36.187473,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785694200,0,0,2,0,0,2,39,20,50.554,36.13895,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.498878086934
1785694800,0,0,3,1,1,3,35,22,33.477,36.138824,-120.368065,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.35554634344299
1785694800,5,5,2,5,5,2,39,19,45.218,36.139008,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785694800,4,4,3,5,5,3,39,19,31.145,36.139072,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785694801,12,12,5,12,12,5,36,30,42.453,35.949623,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
