unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756216800,7,7,4,8,8,5,22,49,5.078,35.949627,-119.05011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.097285353770001
1756216800,7,7,4,7,7,4,21,48,0.0,36.037643,-120.173393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756216801,7,7,4,7,7,4,24,40,19.836,35.61338,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.108346575760006
1756216801,4,4,7,5,5,9,21,54,0.002,36.139103,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.784067478917997
1756216801,7,7,4,8,8,4,24,44,3.612,36.526516,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.671670026115999
1756216800,8,8,6,9,9,7,23,49,13.63,36.00531,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.71507111703
1756216801,1,1,6,1,1,9,23,49,0.312,35.670464,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.316659104951997
1756217400,9,9,5,9,9,6,22,46,5.229,35.949512,-119.050148,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.572943695734999
1756217401,6,6,4,6,6,4,25,39,21.239,35.613277,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.572618270740005
1756217401,0,0,5,1,1,7,23,51,0.269,35.670368,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.437179255199
1756217400,8,8,5,8,8,6,22,50,0.0,36.037598,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756217401,3,3,5,4,4,5,21,50,0.001,36.139011,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.891491037959
1756217400,11,11,12,12,12,18,23,49,11.915,36.005245,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.443035412614996
1756217401,9,9,4,9,9,4,24,45,2.288,36.526577,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.872761814584
1756218000,8,8,4,8,8,4,23,45,6.612,35.949558,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.993089555580003
1756218001,0,0,6,1,1,8,23,50,0.29,35.670437,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.37663954659
1756218001,6,6,4,6,6,4,25,37,22.937,35.61311,-119.689774,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.396099577420006
1756218001,3,3,5,4,4,5,22,49,0.0,36.139011,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.321169220999998
1756218000,14,14,15,15,15,22,22,46,0.0,36.037476,-120.173393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756218001,8,8,5,8,8,5,24,46,2.325,36.526524,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.017455580725
1756218000,8,8,7,9,9,8,23,49,12.612,36.005363,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.960008523972
