unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762668000,7,7,4,7,7,4,13,82,0.0,36.139107,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.665192105000001
1762668000,17,17,7,17,17,7,13,82,2.603,36.139091,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.704699679378999
1762668001,16,16,8,16,16,8,13,82,9.225,36.139011,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.731920359725002
1762668001,17,17,8,18,18,8,13,83,0.0,36.139034,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762668600,8,8,4,8,8,4,13,83,0.0,36.139034,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.737476420000002
1762668600,17,17,8,18,18,8,13,83,2.754,36.139099,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.928431377521997
1762668601,18,18,8,19,19,8,13,84,0.0,36.139,-120.368507,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762668601,16,16,9,17,17,9,13,84,9.098,36.138939,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.171716775538002
1762669200,8,8,4,8,8,4,13,82,0.0,36.138947,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.665192105000001
1762669200,17,17,8,18,18,8,13,82,2.056,36.139057,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.325456268807999
1762669201,16,16,9,17,17,9,13,82,8.107,36.138939,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.902686588567
1762669201,19,19,8,19,19,8,13,83,0.0,36.138977,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762669800,6,6,3,7,7,3,13,81,0.0,36.138954,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.59290779
1762669801,17,17,7,17,17,7,12,82,0.001,36.138992,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762669801,15,15,8,15,15,8,13,81,8.972,36.138905,-120.368523,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.277270373131998
1762669800,16,16,7,16,16,7,13,81,3.364,36.139057,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.113271437251997
1762670400,5,5,3,5,5,3,12,82,0.0,36.139042,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.778956294999999
1762670400,15,15,6,15,15,6,12,82,3.482,36.138996,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.787671255026
1762670401,13,13,7,14,14,7,12,82,9.182,36.139,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.247345927142
1762670401,16,16,7,16,16,7,12,83,0.0,36.138821,-120.368217,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762671000,5,5,3,5,5,3,12,82,0.0,36.139027,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.778956294999999
1762671000,14,14,6,15,15,6,12,81,3.869,36.13905,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.936943130717
1762671001,13,13,7,14,14,7,12,83,9.509,36.139008,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.756882585528999
1762671001,15,15,7,15,15,7,12,83,0.0,36.138916,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
