unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786939200,12,12,6,13,13,6,27,50,19.925,35.949638,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786939201,1,1,2,1,1,2,30,35,38.284,36.138981,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.744814787764
1786939201,7,7,3,7,7,3,27,44,32.509,36.503139,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786939201,6,6,3,6,6,3,33,28,512.979,36.13895,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786939201,1,1,4,1,1,4,30,36,27.817,36.13895,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.053855564503
1786939201,31,25,23,34,30,25,29,38,21.115,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.724781620195003
1786939200,6,6,4,6,6,4,31,36,35.7,36.762726,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.235136953700007
1786939201,9,9,0,10,10,0,30,36,28.303,36.187504,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786939200,6,6,5,8,8,6,28,45,18.789,36.433594,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786939200,13,13,6,13,13,6,25,62,5.878,36.523319,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786939800,12,12,6,13,13,6,26,51,15.069,35.949711,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786939800,14,14,6,14,14,6,24,65,5.584,36.523277,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786939801,0,0,2,1,1,2,29,36,37.956,36.13903,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.747423726276
1786939801,26,25,15,27,27,15,29,40,19.267,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.681617351531003
1786939800,6,6,4,7,7,4,31,36,35.454,36.762711,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.052675855574
1786939801,2,2,4,2,2,4,29,36,27.335,36.139091,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.775242829265004
1786939801,6,6,4,6,6,4,33,29,421.937,36.139034,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786939801,8,8,0,8,8,0,30,37,27.181,36.187546,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786939800,7,7,6,9,9,7,27,45,17.722,36.433594,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786939801,7,7,3,8,8,3,27,46,29.517,36.503201,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786940400,12,12,6,13,13,6,26,51,16.923,35.9496,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786940401,8,8,4,9,9,4,27,46,25.009,36.50312,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786940401,2,2,4,2,2,4,29,37,26.329,36.139091,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.465084749511
1786940401,1,1,2,1,1,2,29,35,37.276,36.139076,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.294837870996
1786940401,15,15,8,15,15,8,28,41,22.532,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.537880081676
1786940400,6,6,4,6,6,4,30,37,36.079,36.762756,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.330561798698994
1786940401,8,8,0,8,8,0,30,37,25.453,36.187531,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786940401,6,6,4,6,6,4,33,29,313.042,36.139,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786940400,6,6,5,8,8,6,27,44,18.261,36.433586,-119.923447,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786940400,14,14,6,15,15,6,24,70,4.167,36.523178,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786941000,13,13,7,14,14,7,26,49,19.525,35.94952,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786941001,6,6,4,6,6,4,33,29,370.464,36.138943,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786941001,8,8,4,8,8,4,27,47,24.575,36.503139,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786941000,6,6,4,6,6,4,30,37,34.608,36.762756,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.239503768847996
1786941001,2,2,4,2,2,4,29,36,26.813,36.138988,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.368898736667013
1786941001,12,12,6,12,12,6,28,39,25.721,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.510780024153007
1786941001,1,1,2,1,1,2,29,36,36.544,36.139114,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.957738763224
1786941001,8,8,0,9,9,0,29,38,24.209,36.187504,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786941000,6,6,5,7,7,5,27,45,18.243,36.433567,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786941000,15,15,7,16,16,7,24,68,5.166,36.523266,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786941600,13,13,6,13,13,6,26,50,19.16,35.949421,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786941601,1,1,2,1,1,2,29,35,37.762,36.139008,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.566641618902
1786941600,15,15,7,15,15,7,24,65,7.224,36.523399,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786941601,2,2,4,2,2,4,29,36,28.024,36.139114,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.311585894016
1786941601,6,6,4,6,6,4,33,29,363.842,36.139008,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786941600,6,6,4,7,7,4,30,38,31.697,36.76273,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.347377680357
1786941601,7,7,4,7,7,4,29,38,29.089,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.253276969177
1786941601,8,8,0,9,9,0,29,39,23.084,36.187405,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786941600,7,7,5,8,8,5,27,45,17.547,36.433601,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786942200,15,15,6,15,15,6,23,72,3.051,36.523411,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786942200,13,13,6,14,14,6,26,53,15.834,35.949421,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
