unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757143800,19,19,10,20,20,10,22,48,17.983,35.949512,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.914880366845
1757143801,8,8,5,8,8,5,26,29,28.373,35.613258,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.100105475180005
1757143800,23,23,12,23,23,12,23,39,6.579,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.616417085260998
1757143800,24,24,13,26,26,13,21,65,7.382,36.526562,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.205974050726
1757143800,15,15,9,17,17,9,25,45,0.001,36.037563,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757143801,-9,-9,6554,-9,-9,6554,24,35,14.307,35.670345,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.017855764097
1757143801,28,28,26,30,30,28,9,80,10.67,40.59412,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757143800,12,12,7,12,12,7,26,44,41.506,36.005272,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.414086672186002
1757144400,19,19,10,20,20,10,22,48,17.609,35.949528,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.653251765435005
1757144401,-9,-9,6554,-9,-9,6554,23,37,14.823,35.670467,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.564770341133
1757144401,9,9,6,9,9,6,26,30,27.169,35.6133,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.383092632540002
1757144400,23,23,13,23,23,13,21,66,4.864,36.526512,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.579247498752002
1757144400,31,30,17,32,32,17,23,39,4.431,36.138977,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.944334497329002
1757144400,16,16,9,17,17,9,24,47,0.0,36.037571,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757144400,11,11,8,12,12,8,26,45,41.976,36.005264,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.029688115256
1757144401,29,29,27,31,31,28,9,78,11.18,40.59412,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757145000,19,19,10,19,19,10,22,48,16.5,35.949623,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.8774600035
1757145001,10,10,6,10,10,6,25,31,27.366,35.613262,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.294695593560004
1757145000,22,22,12,23,23,12,21,65,6.035,36.526508,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.272078485755003
1757145000,16,16,9,17,17,9,25,46,0.0,36.03746,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757145001,-9,-9,6554,-9,-9,6554,23,38,14.372,35.670372,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.384825252211996
1757145000,29,28,16,30,30,16,22,44,1.901,36.138985,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.436230375059004
1757145001,28,28,26,30,30,28,9,77,11.16,40.594223,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757145000,12,12,8,12,12,8,25,45,41.501,36.005207,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.224694193280996
