unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753135200,0,0,2,0,0,2,34,31,34.989,36.785477,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753135201,0,0,1,0,0,1,35,27,32.698,35.670498,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.940998717308005
1753135201,4,4,3,4,4,3,34,29,37.737,35.949566,-119.049889,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.47735916277401
1753135200,0,0,1,0,0,1,36,23,32.763,35.613297,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.199245707399
1753135200,1,1,3,1,1,3,37,18,46.901,40.594097,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753135200,7,7,8,7,7,9,35,27,45.164,36.037636,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.257284730816
1753135201,1,1,1,1,1,1,36,26,33.3,36.526562,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.559940975900005
1753135801,0,0,1,0,0,1,35,26,33.559,35.670395,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.260312969314
1753135800,0,0,2,0,0,2,34,31,33.144,36.785465,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753135800,0,0,1,0,0,1,36,23,32.989,35.613312,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.311274579297006
1753135801,4,4,3,4,4,3,34,30,38.059,35.949646,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.585577217218
1753135800,6,6,7,7,7,8,34,27,45.184,36.037567,-120.173302,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.568708904695995
1753135800,1,1,3,2,2,3,37,18,44.785,40.594162,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753135801,0,0,1,0,0,1,36,26,31.784,36.526619,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,42.903817884432
1753136401,0,0,1,0,0,1,36,25,34.802,35.670395,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,49.82612497569201
1753136400,2,2,3,2,2,3,37,18,43.681,40.594116,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
