unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752937200,7,7,4,7,7,4,25,40,28.378,35.613293,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.178238460794
1752937201,16,16,8,17,17,8,24,57,12.628,35.949669,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.376013666455997
1752937201,3,3,5,3,3,5,25,47,19.297,35.670372,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.080111546462003
1752937201,3,3,4,4,4,4,22,49,20.62,36.785431,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752937201,11,11,4,11,11,4,24,46,513.156,36.139015,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752937200,10,10,5,11,11,5,25,45,0.001,36.139004,-120.368477,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.938691527
1752937201,10,10,9,10,10,9,22,68,26.467,40.594143,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752937201,37,34,17,38,38,17,24,63,9.198,36.526627,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.095426797854
1752937200,7,7,4,7,7,4,23,47,33.22,36.037544,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.80182716568
1752937800,6,6,3,6,6,3,26,40,32.599,35.613293,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.134404991827
1752937801,3,3,4,3,3,4,26,45,19.043,35.670406,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.350850421178
1752937801,16,16,8,16,16,8,24,56,12.85,35.949528,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.464944966699996
1752937801,10,10,3,11,11,3,25,45,513.019,36.139004,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752937801,4,4,4,4,4,4,23,48,19.614,36.785408,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752937800,10,10,5,10,10,5,25,44,0.0,36.139004,-120.368477,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.979590924999997
1752937801,11,11,9,11,11,9,23,67,26.237,40.594101,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752937801,33,32,16,35,35,16,25,60,11.82,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.06527462586
1752937800,7,7,4,7,7,4,24,46,34.466,36.037544,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.024522213404
1752938401,4,4,4,4,4,4,23,48,20.988,36.785381,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752938400,7,7,3,7,7,3,26,40,30.846,35.613235,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.265437680158
1752938401,15,15,7,15,15,7,25,52,14.87,35.949551,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.20734632974
1752938401,2,2,4,3,3,4,26,46,19.788,35.670418,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.449986609448004
1752938401,9,9,3,10,10,3,25,45,512.873,36.138969,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752938401,11,11,9,12,12,9,23,67,26.915,40.594086,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752938400,9,9,5,10,10,5,26,43,0.0,36.138981,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.942761291999997
1752938400,9,8,7,9,9,8,24,45,36.136,36.037556,-120.173172,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.758237511384
1752938401,32,31,15,34,34,15,25,58,14.782,36.526497,-119.29023,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.372435977686003
1752939000,6,6,3,7,7,3,26,40,31.334,35.613262,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.507340730982
1752939001,4,4,4,4,4,4,24,47,19.694,36.785458,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752939001,13,13,7,14,14,7,25,51,17.535,35.949532,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.181637691569996
1752939001,3,3,5,4,4,5,26,46,19.864,35.670425,-119.23893,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.469788747344
1752939001,9,9,3,10,10,3,25,43,512.741,36.138992,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752939000,9,9,4,9,9,4,26,41,0.0,36.138939,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.025262908
1752939001,11,11,9,11,11,9,23,68,27.199,40.594002,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752939001,33,32,16,34,34,16,25,58,15.976,36.526482,-119.290146,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.889197832048
1752939000,7,7,4,7,7,4,25,44,37.812,36.037476,-120.173149,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.193373927527997
1752939601,12,12,6,13,13,6,26,52,20.38,35.94949,-119.049896,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.180639908759996
1752939600,7,7,3,7,7,3,27,38,31.89,35.613258,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.45210911397
1752939601,4,4,4,4,4,4,25,46,19.95,36.785393,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752939601,3,3,5,3,3,5,26,44,22.104,35.67033,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.243384454384
1752939601,9,9,3,9,9,3,26,43,512.647,36.13903,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752939600,9,9,4,9,9,4,27,41,0.0,36.139027,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.947182467
1752939601,13,13,10,13,13,10,23,69,27.609,40.594109,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752939601,33,32,16,34,34,16,26,56,16.663,36.526501,-119.290199,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.008974295799
1752939600,8,8,4,8,8,4,25,43,38.508,36.037636,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.445884823551996
1752940200,6,6,3,6,6,3,27,37,34.652,35.613224,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.723917349396004
1752940201,14,14,7,15,15,7,26,49,19.985,35.94949,-119.049896,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.062920086469997
1752940201,4,4,6,5,5,7,27,44,23.148,35.670361,-119.239105,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.662369252008
