unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752505201,5,5,6,5,5,6,26,43,15.422,35.670464,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.597336520212004
1752505201,59,45,34,62,55,34,25,64,2.482,36.52655,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.973376569786
1752505200,9,9,8,10,10,8,25,43,11.975,36.78537,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752505200,6,6,6,6,6,6,25,48,29.335,40.594067,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752505201,22,22,12,23,23,12,25,50,11.666,35.949707,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.063148551732
1752505201,14,14,8,15,15,8,27,36,37.466,36.037487,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.688564845404
1752505200,15,15,6,16,16,6,28,33,512.938,36.13908,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752505201,15,15,8,16,16,8,28,34,0.0,36.139011,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.157857682
1752505201,7,7,4,7,7,4,28,34,30.561,35.613289,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.267830640853
1752505801,60,45,33,62,55,33,26,63,3.11,36.526402,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.05501235503
1752505801,5,5,6,5,5,6,27,44,15.911,35.670479,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.776736726306
1752505801,21,21,11,21,21,11,26,48,13.588,35.949627,-119.050034,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.753080102376
1752505800,5,5,5,5,5,5,25,48,30.476,40.594097,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
