unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753557000,8,8,4,8,8,4,29,41,35.536,36.526588,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,38.804544837872
1753557001,10,10,8,10,10,8,35,24,60.534,40.59407,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753557600,5,5,3,5,5,3,29,38,31.022,35.949581,-119.049843,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,37.517414338440005
1753557600,2,2,1,2,2,1,31,32,39.331,35.613174,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.22712135584901
1753557600,3,3,3,3,3,3,31,32,26.948,36.037621,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.264183133688
1753557600,0,0,2,0,0,2,29,38,37.025,35.670387,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,40.698035557424994
1753557600,6,6,3,6,6,3,29,41,36.019,36.526588,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,39.046159635863006
1753557601,10,10,8,10,10,8,35,23,60.073,40.594227,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753558200,4,4,3,5,5,3,29,37,31.655,35.949585,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,37.7299650861
1753558200,2,2,1,2,2,1,32,30,40.603,35.613174,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.463966458737005
1753558200,3,3,2,3,3,2,31,32,25.574,36.037632,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.508425760944
1753558200,6,6,3,6,6,3,29,39,35.558,36.526699,-119.290413,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,38.731205678766
1753558201,10,10,8,10,10,8,35,23,59.036,40.594143,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753558200,0,0,2,0,0,2,29,37,37.683,35.670372,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,40.958772541371
1753558800,6,6,3,6,6,3,30,36,32.018,35.949654,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,38.75643021836001
1753558800,2,2,1,2,2,1,32,29,41.567,35.613335,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.849426759693
1753558800,0,0,2,0,0,2,29,39,38.933,35.670399,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,41.382517356620994
1753558800,3,3,2,3,3,2,31,32,38.374,36.037651,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.548960237744005
1753558800,5,5,3,5,5,3,30,38,35.089,36.526581,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,39.219838429253
1753558801,13,13,8,13,13,8,35,25,61.481,40.594158,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753559400,6,6,3,7,7,3,30,37,34.638,35.949623,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.00601195176
1753559400,1,1,1,1,1,1,32,30,41.817,35.613274,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.16337829844301
1753559400,0,0,2,0,0,2,30,37,38.249,35.670444,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.230280219513
1753559400,3,3,2,3,3,2,32,31,34.127,36.037567,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.749651893012008
1753559400,5,5,3,5,5,3,31,35,34.727,36.526562,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,39.677652223178995
1753559401,15,15,9,15,15,9,35,23,64.799,40.594166,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
