unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756346400,4,4,3,4,4,3,36,18,39.531,35.613216,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.95479458146001
1756346400,3,3,3,3,3,5,34,10,0.0,36.037563,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756346401,-9,-9,6554,-9,-9,6554,35,21,38.411,35.670391,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.235040333081
1756346401,6,6,3,6,6,3,33,22,44.611,36.526581,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.216067646922994
1756346400,2,2,1,2,2,1,35,11,42.6,36.005127,-120.117569,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.4887488966
1756346400,0,0,3,0,0,3,22,67,27.74,40.59396,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756346401,0,0,1,0,0,1,34,11,32.63,36.139008,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.590359607169994
1756346401,5,5,2,5,5,2,34,22,31.144,35.949593,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.61383342795999
1756347000,4,4,3,4,4,3,35,18,37.713,35.613235,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.815322561580004
1756347000,5,5,9,6,6,15,33,10,0.0,36.037758,-120.173317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756347001,6,6,4,7,7,4,33,23,43.908,36.526569,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.847708170244005
1756347001,5,5,3,5,5,3,33,23,28.156,35.949699,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.07092311554
1756347001,-9,-9,6554,-9,-9,6554,35,22,37.308,35.670452,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.690453179067994
1756347000,2,2,2,2,2,2,34,11,41.374,36.005291,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.126729427094006
1756347001,0,0,1,0,0,1,33,12,30.941,36.138958,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.845122963419
1756347000,1,1,3,1,1,3,22,68,23.11,40.594059,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756347600,4,4,3,4,4,3,34,19,37.155,35.613243,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.07768466930001
1756347600,1,1,2,2,2,2,33,10,0.0,36.037674,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756347601,6,6,4,7,7,4,33,26,43.959,36.526615,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.240190557087004
1756347601,6,6,4,6,6,4,32,24,27.52,35.949612,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.1733349168
1756347600,2,2,1,2,2,1,34,11,42.067,36.005329,-120.117195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.640735691327002
1756347601,-9,-9,6554,-9,-9,6554,34,24,35.746,35.670452,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.075210990366
1756347600,1,1,3,1,1,3,21,69,19.561,40.594227,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756347601,0,0,1,0,0,1,33,12,31.155,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.011708472645005
1756348200,4,4,3,4,4,3,34,20,36.885,35.613266,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.1638386571
1756348200,2,2,2,2,2,2,32,11,0.0,36.037846,-120.173073,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756348201,7,7,4,7,7,4,32,28,40.581,36.526592,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.60980156413301
1756348201,8,8,9,8,8,14,32,25,25.044,35.949631,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.65126044946
1756348200,0,0,3,1,1,3,21,71,18.374,40.594219,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756348200,2,2,1,2,2,1,33,11,40.117,36.005276,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.741716892377
1756348201,0,0,1,0,0,1,32,12,31.065,36.138973,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.038243025335
1756348201,-9,-9,6554,-9,-9,6554,34,25,30.049,35.67049,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.961351371579
1756348800,4,4,3,4,4,3,33,20,36.566,35.613197,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.31338920556001
1756348800,2,2,2,2,2,2,31,11,0.0,36.037724,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756348801,7,7,4,8,8,4,30,31,34.881,36.526562,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.962123318033
1756348801,8,8,10,9,9,15,31,25,22.081,35.949665,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.915847860914997
1756348801,-9,-9,6554,-9,-9,6554,33,26,30.826,35.670452,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.58195031304599
1756348800,2,2,2,3,3,2,32,12,32.996,36.005276,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.274303379876002
1756348800,1,1,3,1,1,3,21,72,13.7,40.594173,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756348801,0,0,1,0,0,1,31,13,26.75,36.139088,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.248830927250005
1756349400,5,5,3,5,5,3,32,21,35.607,35.613224,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.23092272762
1756349400,6,5,9,7,6,15,31,13,0.0,36.037682,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756349401,10,10,6,11,11,6,29,34,29.676,36.526543,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.184088571467996
1756349401,8,8,9,8,8,13,31,26,23.402,35.949654,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.049933285430004
1756349400,2,2,2,2,2,2,32,12,35.461,36.00526,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.102622920041
1756349401,-9,-9,6554,-9,-9,6554,33,27,28.012,35.670471,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.080457371651995
1756349401,0,0,1,0,0,1,31,14,28.253,36.139065,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.891771177627
1756349400,1,1,3,1,1,3,21,71,20.35,40.594063,-105.076057,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
