unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757700000,-9,-9,6554,-9,-9,6554,25,52,19.211,35.670448,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.875570154881004
1757700000,2,2,3,2,2,3,29,40,17.937,36.138935,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.351290292583002
1757700000,16,16,9,17,17,9,26,54,24.882,36.526558,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.661800179226006
1757700001,16,16,8,16,16,8,25,54,23.247,35.949604,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.845224329605
1757700000,6,6,4,6,6,4,28,43,32.017,35.61322,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.842588592220007
1757700000,8,8,7,8,8,10,26,44,0.0,36.037643,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757700000,0,0,2,0,0,2,25,40,15.671,40.594151,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757700001,7,7,4,7,7,4,26,45,32.3,36.005283,-120.11747,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.8528849223
1757700600,-9,-9,6554,-9,-9,6554,26,49,18.943,35.670387,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.395069471652995
1757700600,2,2,3,2,2,3,30,38,17.498,36.138901,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.967063586582
1757700601,15,15,7,15,15,8,25,52,22.981,35.949547,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.239164595415
1757700600,6,6,4,6,6,4,28,42,32.157,35.613228,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.644644788620003
1757700600,17,17,9,17,17,10,26,53,26.282,36.526566,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.513400345426
1757700600,6,6,4,7,7,4,26,44,0.0,36.037643,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757700600,0,0,2,0,0,2,25,42,16.272,40.594067,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757700601,7,7,5,8,8,5,27,43,32.129,36.005283,-120.11747,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.644739221749
1757701200,-9,-9,6554,-9,-9,6554,27,48,20.357,35.670292,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.999824463646995
1757701200,6,6,4,6,6,4,27,42,32.188,35.613201,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.095167918080005
1757701200,16,16,9,17,17,9,26,53,28.384,36.52655,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.970748881112
1757701201,14,14,7,15,15,7,26,51,23.646,35.949551,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.15703950389
1757701200,0,0,2,0,0,3,25,43,14.284,40.594097,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757701200,6,6,4,7,7,4,27,42,0.0,36.037594,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757701200,1,1,3,1,1,3,30,39,19.152,36.138924,-120.368561,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.727547817768006
1757701201,7,7,5,8,8,5,27,44,33.142,36.005283,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.663090161902005
1757701800,-9,-9,6554,-9,-9,6554,26,50,21.355,35.670361,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.816305720704996
1757701800,2,2,3,2,2,3,30,38,19.897,36.139015,-120.368515,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.834533851223
1757701801,13,13,7,14,14,7,26,54,24.391,35.949554,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.308170538564994
1757701800,13,13,7,14,14,7,27,50,30.376,36.526478,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.521161912568004
1757701800,7,7,4,7,7,4,28,41,31.701,35.613243,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.934187675660002
1757701800,6,6,4,7,7,4,27,42,0.0,36.037487,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757701800,0,0,2,0,0,2,25,42,16.458,40.594067,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757701801,8,8,5,8,8,5,27,42,32.786,36.00526,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.865046955866
