unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758409200,42,37,22,43,43,22,32,48,58.89,36.526573,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.68453151277001
1758409201,56,41,31,58,51,31,31,48,45.233,35.949532,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.941426483594995
1758409200,-9,-9,6554,-9,-9,6554,32,43,37.404,35.670444,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.603405993284
1758409201,0,0,3,0,0,3,25,36,42.901,40.594139,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758409201,7,7,5,7,7,5,36,32,34.637,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.891434346882995
1758409201,12,12,5,13,13,5,32,38,0.0,36.037556,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758409201,15,15,6,15,15,6,32,40,51.777,36.005222,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.680305706837
1758409800,43,38,23,45,44,23,32,50,59.581,36.526527,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.401694519133
1758409800,-9,-9,6554,-9,-9,6554,33,43,32.256,35.670349,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.610535436576
1758409801,70,47,40,73,58,40,31,49,47.571,35.949558,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.78694583226499
1758409801,0,0,3,0,0,3,25,37,42.819,40.594006,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758409801,7,7,5,7,7,5,36,33,35.503,36.139076,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.03851025437701
1758409801,12,12,5,12,12,5,32,38,0.0,36.037624,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758409801,15,15,6,15,15,6,32,41,51.631,36.005264,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.839012692810996
1758410400,36,33,18,37,37,18,32,48,57.857,36.526497,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.96833691840099
1758410401,78,51,46,82,62,47,31,48,49.017,35.949585,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.588492333155
1758410401,8,8,6,8,8,6,36,33,34.814,36.139076,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.502167189626
1758410401,0,0,3,0,0,3,25,43,33.24,40.593937,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758410400,-9,-9,6554,-9,-9,6554,32,45,39.809,35.670441,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.093011688538994
1758410401,14,14,5,14,14,5,32,38,0.0,36.037666,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758410401,15,15,6,16,16,6,32,40,52.718,36.005322,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.378256492758
1758411000,-9,-9,6554,-9,-9,6554,32,44,35.292,35.670376,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.494518465531996
1758411001,81,53,48,86,64,49,31,48,51.102,35.949585,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,53.04703680893
1758411000,32,30,15,32,32,15,32,47,55.313,36.526443,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.085501963409
1758411001,0,0,3,0,0,3,25,36,34.377,40.594181,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758411001,12,12,5,12,12,5,32,39,0.0,36.037636,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758411001,15,15,6,16,16,6,32,40,52.639,36.005192,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.319661262059
1758411001,9,9,5,9,9,5,35,34,34.455,36.138992,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.792251701345
1758411600,-9,-9,6554,-9,-9,6554,32,44,36.931,35.670448,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.411157031001
1758411600,28,28,14,29,29,14,32,48,54.348,36.526543,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.53549390616401
1758411601,82,54,49,87,64,50,31,47,50.69,35.949608,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,52.54883480334999
1758411601,1,1,3,1,1,3,25,36,41.563,40.594181,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758411601,7,7,5,7,7,5,35,34,37.391,36.139072,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.077742612969
1758411601,14,14,5,15,15,5,32,38,0.0,36.037521,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758411601,15,15,7,16,16,7,32,41,55.191,36.005234,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.479506633171
1758412200,25,25,12,26,26,12,32,48,53.965,36.526543,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.269954187245006
1758412201,91,60,53,96,68,54,31,48,47.123,35.949562,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.26356032494499
1758412200,-9,-9,6554,-9,-9,6554,32,44,37.623,35.670403,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.798169774933
1758412201,7,7,5,7,7,5,35,34,36.288,36.139042,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.21912664719199
1758412201,0,0,3,0,0,3,24,43,36.892,40.594116,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758412201,15,15,6,16,16,6,32,39,0.0,36.037632,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758412201,16,16,6,16,16,6,32,41,53.624,36.005222,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.317244272344
